I II V1 V2 V3 V4 V5 V6
7 0 -1 -20 13 2 -9 -1
2 -3 -1 -19 7 -2 -8 -3
2 -4 -5 -19 4 -5 -8 2
4 -3 -6 -22 8 -5 -12 -2
2 -8 -6 -30 11 -5 -9 -6
6 -8 -11 -21 1 -6 -7 -9
9 -4 -11 -23 7 -3 -14 -5
7 -2 -4 -29 14 -4 -6 -4
2 -6 -4 -28 15 -6 -3 -3
-6 -12 -6 -29 4 -10 -7 -4
-13 -14 -7 -32 -1 -5 -10 -6
-5 -9 -6 -29 -2 2 -10 -3
3 -7 2 -15 -4 -4 -12 3
2 -6 6 -13 0 -6 -11 -2
-1 -6 18 -19 -1 -7 -5 -3
2 -3 16 -27 0 -8 -3 -5
3 -6 -7 -13 9 -9 -11 -7
6 -5 -10 -3 8 -9 -11 -12
16 -3 -12 -17 -5 -15 -16 -7
9 -6 -4 -25 -4 -14 -15 -2
-1 -5 -2 -29 -2 -11 -15 -5
-1 1 -5 -23 -1 -3 -9 -3
-5 -3 -5 -28 4 -5 -9 -4
-4 -2 -6 -20 1 -7 -13 -5
1 0 4 -17 -2 -12 -11 -3
-1 -7 -3 -24 -7 -16 -15 -9
4 -7 -4 -26 -12 -17 -20 -7
10 -5 -7 -26 -6 -12 -21 -11
7 -6 -7 -27 -5 -10 -17 -8
-3 -4 -1 -28 -3 -10 -11 -2
-6 0 2 -25 -2 -6 -8 0
-1 4 1 -23 -2 -8 -3 -2
5 9 5 -10 -1 -8 -5 0
1 7 8 -22 1 -6 -4 1
-3 5 5 -9 3 -9 -9 0
-3 6 -5 -3 0 -4 -11 1
2 9 -6 -11 -2 2 -7 1
11 13 -6 -15 2 1 -7 8
8 8 -5 -20 0 -6 -11 4
4 6 2 -26 -5 -5 -4 -2
2 6 0 -23 6 -3 -5 5
8 9 12 -24 18 -3 -5 10
17 15 9 -13 11 -2 -3 8
9 12 6 -14 3 -2 -6 3
8 14 16 -9 -2 -5 -7 -2
9 15 15 -13 2 -5 0 1
12 14 -8 -14 6 -2 -1 5
17 17 -14 -16 8 -3 -8 0
21 15 -8 -17 0 1 -6 -2
30 19 -13 -23 -3 -1 -8 -1
30 26 -16 -21 3 0 -3 7
21 24 -12 -29 3 6 3 8
17 19 -8 -23 6 2 3 6
12 19 -11 -10 14 7 13 12
6 16 -11 -2 8 11 19 14
5 18 -6 -15 6 11 11 17
11 17 -5 -11 12 10 9 16
3 14 0 -16 12 10 7 20
6 20 -11 -10 12 11 14 26
12 22 -15 -10 12 11 14 21
14 23 -11 -19 14 11 16 25
13 17 -17 -24 6 9 12 11
13 11 -16 -22 0 1 4 3
14 7 -16 -19 -2 -3 -2 0
14 6 -19 -29 0 -3 -1 0
9 3 -22 -26 -3 -9 -3 1
14 5 -15 -24 0 -9 -6 8
19 8 -12 -39 -4 -11 -4 4
24 12 -4 -43 -13 -8 -4 -1
18 5 -13 -43 -9 -9 1 -5
8 -6 -9 -32 -11 -10 -8 -6
14 -5 -14 -22 -11 -14 -15 -6
11 -6 -8 -18 -17 -17 -18 -12
-2 -7 -6 -19 -10 -6 -9 -3
-7 -9 -2 -23 -8 -8 -13 -3
-12 -11 -3 -25 -15 -14 -18 -4
-14 -14 -9 -25 -17 -14 -16 -4
-8 -10 -5 -26 -17 -16 -18 -5
-8 -14 -5 -23 -9 -22 -22 -6
-7 -17 -10 -28 -21 -20 -22 -7
-7 -21 -8 -28 -27 -15 -18 -6
-9 -29 -9 -39 -23 -27 -19 -12
1 -24 -12 -46 -22 -26 -19 -14
1 -19 -17 -47 -26 -25 -25 -15
-3 -15 -18 -30 -21 -23 -20 -13
-7 -12 -10 -27 -19 -21 -19 -11
-8 -9 -9 -30 -20 -19 -16 -8
-7 -9 -4 -30 -21 -20 -18 -4
-5 -16 -7 -34 -17 -21 -20 -9
7 -15 -16 -39 -16 -21 -22 -7
