I II V1 V2 V3 V4 V5 V6
10 23 -40 13 26 11 12 9
14 23 -36 23 22 11 11 9
14 18 -33 26 25 9 8 7
12 15 -30 19 21 2 4 3
9 16 -25 16 15 0 1 1
2 14 -21 12 12 -4 0 0
3 11 -19 12 7 -7 -2 -1
4 9 -18 10 3 -9 -4 -2
4 7 -17 5 1 -12 -5 -2
6 7 -16 -2 -5 -16 -8 -5
4 6 -13 -6 -8 -17 -9 -6
4 5 -12 -4 -8 -18 -9 -8
1 3 -9 -1 -7 -17 -9 -9
1 1 -8 -2 -12 -19 -10 -8
3 2 -6 -5 -12 -21 -11 -9
-1 0 -5 -4 -16 -21 -11 -7
-7 -1 -2 -2 -14 -21 -9 -6
-1 -1 -4 -7 -16 -23 -12 -7
2 -2 -7 -15 -20 -25 -13 -9
1 -3 -8 -20 -28 -28 -15 -10
3 -3 -7 -17 -27 -26 -14 -10
-1 -3 -7 -19 -29 -25 -14 -10
-3 -2 -5 -19 -27 -23 -12 -10
-1 -4 -4 -16 -25 -25 -13 -9
-3 -7 -4 -18 -27 -28 -15 -10
-4 -4 -3 -14 -26 -27 -14 -11
-4 -2 0 -12 -21 -24 -12 -11
-4 -4 -4 -15 -23 -26 -13 -10
-5 -4 -4 -16 -27 -25 -12 -9
-6 -6 -6 -15 -30 -28 -14 -10
-3 -5 -7 -18 -32 -31 -15 -11
0 -5 -9 -23 -34 -30 -17 -12
-3 -7 -7 -21 -36 -32 -17 -12
-5 -9 -6 -19 -34 -32 -17 -12
-2 -10 -7 -19 -32 -33 -19 -13
-1 -7 -7 -18 -29 -33 -18 -13
-4 -8 -4 -20 -23 -28 -16 -11
-5 -9 -5 -21 -29 -27 -16 -11
-2 -8 -6 -20 -31 -27 -16 -12
0 -9 -8 -20 -35 -30 -19 -14
-3 -9 -8 -18 -34 -30 -19 -14
-9 -9 -6 -13 -29 -28 -16 -11
-8 -10 -7 -15 -26 -30 -17 -13
-5 -10 -8 -18 -28 -34 -21 -14
-2 -8 -6 -17 -31 -32 -18 -12
-3 -9 -6 -18 -31 -34 -20 -14
-2 -8 -4 -16 -29 -31 -18 -13
-2 -7 -4 -16 -27 -28 -16 -13
-6 -8 -5 -16 -26 -27 -15 -12
-5 -7 -6 -17 -28 -26 -15 -11
-3 -7 -5 -19 -28 -24 -13 -10
4 -7 -8 -23 -27 -27 -17 -13
1 -8 -6 -18 -21 -26 -16 -12
-6 -12 -5 -16 -27 -27 -17 -13
-3 -9 -4 -17 -28 -27 -18 -13
-2 -8 -2 -13 -23 -26 -17 -12
-3 -7 -2 -12 -24 -27 -17 -11
-4 -8 0 -12 -20 -22 -14 -10
-8 -8 1 -9 -19 -20 -12 -7
-9 -6 0 -11 -24 -22 -13 -8
-4 -6 0 -11 -23 -21 -12 -7
2 -7 -5 -16 -25 -22 -14 -10
4 -6 -5 -13 -25 -25 -15 -11
-2 -8 -5 -15 -20 -25 -15 -12
-10 -9 -2 -14 -14 -24 -13 -8
-5 -6 -3 -17 -18 -25 -15 -10
-5 -7 -3 -13 -24 -27 -16 -12
-4 -8 -5 -13 -27 -29 -18 -15
1 -7 -5 -13 -24 -27 -17 -16
1 -7 -6 -16 -24 -27 -18 -17
5 -6 -6 -15 -22 -24 -16 -13
4 -8 -6 -11 -19 -22 -14 -9
-4 -9 -4 -5 -22 -20 -12 -8
0 -5 -5 -6 -23 -21 -13 -8
0 -6 -6 -9 -25 -23 -15 -9
-5 -6 -4 -9 -22 -22 -14 -9
-3 -7 -4 -5 -21 -22 -15 -10
-6 -8 -4 -8 -22 -24 -15 -8
-7 -6 -2 -7 -19 -22 -13 -7
-5 -3 -3 -12 -18 -22 -14 -9
-3 -4 -3 -17 -21 -23 -15 -9
-1 -5 -4 -12 -21 -22 -14 -8
0 -5 -5 -9 -23 -23 -15 -9
1 -5 -5 -9 -25 -23 -15 -9
1 -5 -2 -9 -24 -17 -11 -7
0 -5 -5 -9 -26 -16 -12 -9
2 -5 -6 -5 -21 -16 -12 -9
2 -7 -7 2 -13 -17 -10 -7
2 -7 -9 -2 -14 -20 -14 -9
-1 -5 -8 -4 -22 -20 -13 -8
-7 -7 -6 -4 -20 -18 -9 -6
-7 -6 -4 -6 -18 -15 -7 -5
-1 -6 -5 -7 -20 -16 -9 -8
-5 -7 -6 -9 -22 -19 -12 -9
-3 -4 -3 -6 -20 -17 -10 -7
-3 -6 -4 -8 -24 -18 -11 -8
-1 -8 -5 -12 -25 -19 -12 -8
-1 -6 -4 -12 -22 -18 -10 -5
-2 -8 -7 -11 -24 -18 -11 -7
-3 -6 -8 -12 -24 -20 -12 -7
-8 -6 -6 -11 -21 -18 -10 -5
-10 -7 -7 -12 -27 -23 -13 -8
-6 -8 -8 -14 -30 -23 -14 -14
-8 -7 -7 -14 -26 -23 -14 -14
-7 -9 -6 -13 -21 -21 -13 -11
-2 -8 -5 -12 -23 -20 -13 -10
-1 -9 -6 -14 -23 -22 -14 -9
-1 -9 -8 -16 -28 -21 -13 -7
-3 -9 -9 -17 -32 -22 -12 -5
-1 -9 -11 -21 -32 -26 -15 -9
-1 -9 -10 -22 -32 -25 -14 -8
-2 -11 -11 -22 -31 -24 -15 -10
2 -10 -11 -20 -33 -28 -17 -12
2 -10 -9 -16 -31 -27 -17 -13
-7 -10 -5 -13 -27 -25 -14 -9
-7 -10 -3 -14 -28 -23 -13 -8
-5 -10 -3 -16 -29 -25 -16 -10
1 -10 -6 -20 -32 -27 -19 -12
6 -9 -7 -19 -35 -27 -18 -12
5 -9 -8 -21 -36 -27 -18 -10
-6 -11 -7 -26 -34 -24 -15 -7
-14 -12 -4 -22 -32 -20 -12 -5
-11 -13 -7 -16 -34 -25 -15 -8
-7 -12 -9 -9 -31 -26 -17 -10
-7 -10 -6 -5 -27 -23 -14 -8
-5 -10 -6 -13 -28 -24 -16 -10
-4 -9 -6 -16 -29 -24 -15 -10
-1 -12 -8 -17 -31 -24 -16 -11
-1 -12 -9 -17 -30 -21 -15 -9
-7 -9 -5 -12 -22 -18 -11 -7
-6 -11 -7 -14 -24 -20 -12 -7
0 -11 -9 -18 -29 -23 -15 -8
-3 -12 -9 -21 -32 -25 -16 -10
-3 -12 -10 -21 -37 -27 -18 -12
-7 -14 -9 -18 -38 -26 -17 -12
-9 -14 -9 -12 -32 -24 -16 -11
-8 -13 -9 -13 -31 -25 -17 -12
-5 -13 -8 -15 -28 -24 -16 -10
-2 -13 -8 -14 -33 -26 -16 -10
3 -11 -8 -15 -35 -26 -18 -11
2 -11 -9 -19 -33 -25 -17 -10
-6 -12 -7 -20 -31 -23 -15 -10
-9 -12 -5 -19 -32 -22 -15 -12
-6 -13 -8 -23 -35 -26 -19 -18
-7 -13 -7 -22 -34 -25 -18 -16
-8 -13 -7 -19 -32 -24 -17 -13
-7 -14 -10 -22 -33 -28 -19 -13
-6 -14 -8 -22 -33 -28 -20 -11
-5 -14 -8 -22 -31 -28 -18 -10
-5 -14 -8 -21 -36 -27 -18 -11
-6 -13 -7 -19 -35 -25 -16 -10
-5 -15 -8 -20 -36 -26 -18 -11
-7 -14 -7 -17 -32 -25 -17 -10
-5 -13 -7 -13 -31 -22 -16 -10
-5 -15 -7 -15 -33 -23 -16 -8
-7 -15 -5 -16 -33 -22 -15 -9
-4 -14 -7 -21 -35 -24 -18 -12
-5 -14 -8 -23 -35 -26 -19 -12
-6 -12 -8 -20 -35 -26 -18 -11
-8 -13 -6 -19 -35 -25 -18 -10
-8 -11 -4 -18 -31 -22 -14 -8
-5 -9 -4 -16 -31 -22 -14 -8
-4 -7 -2 -18 -31 -23 -15 -9
-2 -4 0 -19 -28 -21 -15 -8
-5 -3 3 -14 -25 -17 -12 -7
-4 -3 5 -8 -23 -17 -13 -8
-1 -2 5 -5 -24 -17 -15 -8
-4 -2 5 -7 -25 -19 -14 -9
-7 0 7 -8 -23 -16 -12 -7
-3 1 6 -9 -26 -18 -14 -8
-8 1 6 -7 -24 -17 -13 -6
-8 1 7 -7 -25 -17 -13 -5
-2 3 6 -12 -24 -20 -15 -7
2 4 6 -15 -24 -22 -17 -9
-3 8 11 -13 -22 -16 -12 -4
-6 10 11 -12 -23 -14 -10 -4
-5 12 10 -8 -18 -14 -10 -3
-5 13 9 -8 -18 -13 -10 -2
-9 16 9 -3 -13 -12 -8 -1
-4 20 9 -4 -12 -11 -7 -1
-8 22 11 -8 -15 -10 -5 0
-7 22 9 -16 -18 -12 -7 -1
-1 26 6 -19 -20 -14 -8 0
-2 29 3 -19 -22 -14 -9 1
-4 30 -1 -18 -20 -13 -8 2
-3 28 -5 -23 -22 -12 -8 2
-3 28 -8 -24 -23 -15 -11 1
0 30 -8 -21 -24 -12 -8 1
2 30 -11 -21 -27 -12 -7 1
-1 30 -11 -19 -28 -11 -7 2
-2 31 -7 -18 -23 -9 -5 5
-3 28 -8 -21 -21 -10 -6 5
-2 25 -7 -22 -21 -12 -8 4
-1 23 -7 -22 -18 -13 -9 1
-3 20 -5 -19 -17 -12 -8 0
-4 19 -4 -19 -19 -12 -9 -2
-6 17 -4 -22 -22 -15 -12 -4
-6 15 -6 -24 -27 -17 -13 -4
-6 13 -6 -26 -26 -18 -14 -4
-8 8 -6 -28 -25 -18 -16 -5
-5 6 -7 -31 -30 -21 -19 -9
-5 3 -9 -32 -33 -23 -20 -11
-9 0 -8 -31 -35 -24 -21 -11
-10 -3 -6 -30 -37 -24 -20 -11
-11 -9 -6 -31 -38 -25 -21 -13
-12 -13 -6 -31 -39 -28 -23 -15
-7 -14 -6 -30 -39 -28 -24 -17
-3 -15 -6 -32 -42 -31 -25 -17
-3 -15 -5 -30 -37 -28 -22 -15
-6 -16 -5 -29 -39 -26 -21 -14
-10 -17 -5 -27 -39 -26 -21 -14
-12 -19 -4 -26 -38 -25 -20 -14
-14 -22 -5 -31 -35 -28 -22 -15
-8 -21 -8 -38 -38 -30 -26 -19
-7 -21 -8 -37 -42 -31 -26 -21
-9 -20 -7 -32 -42 -30 -25 -20
-10 -19 -7 -27 -43 -29 -25 -17
-7 -20 -9 -28 -41 -29 -26 -18
-4 -21 -9 -29 -38 -29 -25 -17
-4 -20 -7 -28 -36 -25 -22 -15
-7 -21 -7 -29 -40 -27 -22 -14
-6 -20 -7 -26 -42 -27 -22 -15
-8 -19 -5 -24 -38 -23 -19 -12
-9 -21 -6 -29 -39 -24 -22 -15
-9 -19 -6 -29 -38 -26 -22 -15
-11 -22 -5 -30 -37 -24 -22 -14
-13 -22 -8 -29 -38 -28 -24 -15
-7 -21 -10 -24 -38 -27 -23 -15
-10 -23 -7 -21 -34 -25 -21 -14
-14 -22 -4 -19 -34 -21 -19 -12
-16 -22 -3 -19 -33 -22 -19 -12
-18 -23 -3 -23 -35 -22 -19 -13
-14 -23 -2 -30 -34 -22 -20 -13
-14 -25 -2 -30 -36 -23 -21 -14
-15 -22 0 -27 -36 -24 -23 -15
-12 -20 2 -24 -32 -25 -24 -17
-14 -20 6 -18 -26 -24 -26 -18
-15 -21 11 -6 -24 -24 -27 -23
-15 -18 21 8 -13 -20 -27 -25
-11 -15 27 21 -2 -17 -28 -28
-10 -10 32 33 13 -10 -25 -26
-11 -4 37 45 33 1 -20 -19
-6 5 39 60 54 17 -11 -10
4 13 38 78 76 38 4 3
16 22 33 94 100 59 21 14
26 31 28 113 126 84 43 29
34 40 22 120 148 106 62 47
42 57 17 120 163 127 81 64
50 77 11 116 181 153 103 83
51 99 0 97 189 174 122 102
51 119 -7 86 202 196 141 119
60 143 -18 68 201 218 163 140
65 166 -40 28 184 228 176 155
66 182 -55 2 176 237 189 166
70 175 -62 -2 188 258 201 173
70 143 -58 16 212 277 209 170
57 114 -37 37 231 278 201 157
38 85 -13 53 229 247 175 136
30 54 11 80 223 200 137 106
20 28 36 119 232 166 105 76
6 12 59 145 218 119 66 45
-6 0 85 156 192 68 28 15
-16 -10 107 168 176 39 2 -7
-22 -15 121 181 162 23 -17 -25
-28 -19 136 186 136 15 -27 -34
-31 -25 147 178 98 -3 -36 -41
-32 -28 156 161 57 -21 -45 -45
-39 -33 168 141 26 -34 -49 -46
-52 -41 179 117 0 -46 -53 -50
-56 -52 187 88 -26 -60 -61 -55
-61 -62 199 65 -49 -69 -67 -60
-63 -70 211 47 -62 -77 -71 -62
-66 -74 224 32 -70 -82 -73 -64
-74 -78 238 12 -83 -88 -76 -66
-72 -83 253 -8 -93 -95 -84 -71
-71 -89 273 -17 -99 -95 -83 -71
-79 -96 290 -20 -98 -92 -81 -69
-86 -102 311 -6 -78 -83 -73 -65
-85 -108 332 6 -69 -79 -72 -63
-80 -115 349 9 -65 -79 -71 -65
-79 -121 355 6 -63 -76 -70 -65
-81 -125 354 1 -65 -76 -72 -67
-79 -126 346 1 -69 -77 -71 -67
-76 -126 336 7 -67 -74 -70 -68
-72 -125 324 13 -65 -72 -69 -67
-67 -120 307 12 -62 -70 -66 -63
-63 -111 281 8 -59 -66 -60 -56
-56 -101 253 6 -54 -60 -55 -49
-49 -92 231 6 -51 -53 -48 -44
-45 -85 197 0 -50 -49 -45 -41
-41 -78 161 -2 -49 -44 -41 -36
-39 -69 132 -3 -39 -37 -34 -31
-33 -61 110 -2 -32 -33 -32 -29
-18 -48 87 0 -29 -29 -29 -24
-17 -41 59 -1 -24 -24 -26 -21
-16 -36 43 -2 -22 -23 -23 -19
-13 -32 40 -4 -19 -21 -21 -19
-14 -31 35 -2 -17 -16 -18 -17
-9 -27 29 -4 -15 -11 -13 -13
-6 -25 22 -7 -13 -10 -13 -11
-4 -24 16 -6 -9 -9 -12 -10
-2 -23 13 -5 -7 -6 -9 -9
-3 -23 10 -5 -10 -4 -10 -9
-5 -23 7 -4 -8 -3 -9 -9
-3 -22 4 -2 -4 -1 -9 -8
