I II V1 V2 V3 V4 V5 V6
-4 -10 0 1 -12 -10 -9 -12
-4 -10 0 1 -12 -10 -9 -12
-4 -10 0 2 -12 -10 -9 -12
-4 -10 0 2 -11 -10 -9 -12
-4 -10 0 3 -11 -10 -9 -12
-4 -10 0 3 -11 -10 -9 -12
-3 -9 1 4 -10 -9 -9 -12
-3 -9 1 5 -9 -9 -9 -12
-3 -9 1 5 -9 -9 -8 -12
-3 -9 1 6 -8 -9 -8 -12
-3 -9 1 6 -8 -9 -8 -12
-3 -8 1 8 -7 -8 -7 -12
-2 -8 1 9 -6 -7 -7 -12
0 -8 1 10 -5 -7 -7 -12
1 -8 1 11 -4 -6 -7 -12
1 -8 1 12 -4 -6 -7 -12
2 -7 1 13 -3 -5 -6 -11
2 -6 1 14 -2 -4 -6 -11
2 -6 1 15 0 -3 -5 -10
2 -5 1 16 1 -2 -5 -10
2 -5 1 17 2 0 -5 -10
2 -4 0 18 3 1 -4 -9
3 -4 0 19 4 2 -3 -9
5 -4 0 20 5 2 -2 -8
6 -4 0 21 6 3 0 -8
7 -4 0 22 7 3 1 -8
8 -2 0 24 9 5 2 -6
8 0 0 26 11 7 3 -4
8 2 0 27 13 9 4 -3
8 3 0 29 15 11 5 0
8 4 0 30 16 12 6 1
9 5 -2 32 18 14 8 2
10 6 -3 33 19 15 9 2
11 7 -3 34 21 16 10 3
12 8 -4 35 22 17 11 3
12 8 -4 36 23 18 12 3
14 10 -5 37 25 20 14 5
16 11 -6 38 26 22 15 7
18 12 -7 39 28 23 17 8
20 13 -8 40 29 25 18 10
22 14 -9 42 30 26 19 11
23 15 -10 43 32 27 20 12
22 15 -11 44 33 28 21 13
21 16 -11 44 34 29 22 13
20 16 -12 45 35 30 23 14
20 16 -12 45 36 31 24 14
19 18 -13 47 38 33 26 16
20 19 -13 48 39 35 27 17
20 21 -12 49 42 36 29 19
21 22 -12 50 43 38 30 20
21 23 -12 51 44 39 31 21
22 24 -11 52 45 40 32 22
22 24 -11 52 45 40 32 22
23 24 -11 52 45 40 33 22
23 24 -11 52 45 40 33 22
23 24 -11 52 45 40 33 22
24 25 -11 51 44 40 34 23
24 25 -11 51 44 40 34 23
24 25 -11 51 44 40 34 23
24 25 -11 51 44 40 34 23
24 25 -11 51 44 40 34 23
24 24 -10 50 43 40 35 22
23 24 -8 49 42 39 34 22
22 24 -7 49 40 39 34 21
21 24 -5 48 39 38 33 21
20 24 -4 48 38 38 33 21
19 24 -3 45 36 36 31 19
19 23 -2 43 34 34 30 18
18 23 -2 40 32 33 29 17
18 22 0 38 30 31 28 16
18 22 0 36 29 30 27 15
16 20 1 34 27 27 25 13
14 19 2 32 25 25 23 11
12 17 3 30 23 23 21 9
10 16 4 28 21 21 19 7
8 15 5 26 19 19 17 6
7 14 6 23 16 17 15 4
7 13 6 20 13 15 13 3
7 13 6 18 11 13 11 1
7 12 6 15 8 11 9 0
7 12 6 13 6 10 7 -2
6 10 7 11 4 8 5 -4
6 8 7 9 2 6 3 -5
5 7 7 8 0 4 2 -7
5 5 7 6 -3 2 0 -8
5 4 7 5 -5 0 -2 -9
