I II V1 V2 V3 V4 V5 V6
8 25 7 18 3 -2 11 2
8 27 13 27 8 3 16 9
6 15 6 12 1 -7 3 -2
6 10 -2 6 -9 -12 -2 -8
6 9 0 7 -8 -10 1 -5
6 7 -1 4 -11 -14 -3 -9
7 4 -8 -5 -13 -19 -10 -16
9 12 2 13 -5 -5 4 -2
4 14 6 14 -4 -7 4 -1
3 10 6 14 -1 -9 2 -3
2 5 6 15 -6 -9 3 -3
-1 -1 15 24 -1 -5 8 3
-3 -5 7 7 -13 -17 -7 -10
-4 -4 0 2 -15 -20 -11 -14
-7 -5 2 2 -10 -19 -9 -13
-8 -3 0 -2 -12 -24 -14 -18
-8 -11 -7 -12 -23 -30 -23 -27
-8 -9 4 6 -13 -18 -8 -15
-11 -7 8 7 -14 -20 -7 -13
-13 -9 6 4 -22 -24 -11 -18
-12 -9 9 7 -19 -23 -9 -15
-13 -8 18 16 -12 -18 -2 -7
-15 -18 10 0 -16 -30 -15 -18
-13 -21 4 -4 -20 -32 -17 -22
-16 -19 4 -5 -23 -31 -16 -20
-14 -18 1 -8 -27 -32 -20 -24
-12 -23 -5 -17 -31 -38 -27 -31
-12 -14 3 0 -12 -26 -13 -19
-11 -11 8 4 -9 -24 -10 -15
-13 -13 8 1 -13 -27 -13 -17
-14 -14 9 3 -10 -25 -11 -15
-14 -14 19 15 -7 -18 -2 -5
-17 -21 10 -1 -15 -30 -15 -17
-15 -19 3 -6 -17 -33 -19 -21
-15 -19 3 -6 -19 -32 -16 -18
-17 -22 3 -7 -24 -33 -20 -21
-16 -24 -5 -18 -31 -39 -28 -27
-17 -19 2 -3 -22 -29 -15 -17
-16 -17 4 -4 -21 -31 -18 -19
-18 -17 6 -3 -22 -31 -17 -18
-19 -21 8 -1 -17 -30 -15 -15
-18 -16 15 9 -10 -25 -7 -7
-19 -23 8 -6 -19 -34 -20 -18
-21 -24 5 -8 -16 -35 -22 -21
-20 -24 8 -3 -8 -30 -16 -15
-21 -28 5 -6 -11 -34 -23 -21
-19 -33 -4 -17 -22 -39 -30 -29
-19 -26 4 -1 -13 -26 -15 -15
-20 -27 7 1 -11 -27 -15 -14
-19 -25 7 0 -14 -28 -18 -16
-18 -28 8 2 -10 -27 -14 -13
-18 -26 17 13 -4 -22 -8 -6
-18 -27 11 -1 -13 -32 -18 -16
-20 -30 7 -2 -11 -32 -18 -17
-19 -28 8 -1 -7 -30 -16 -17
-18 -26 10 2 -9 -30 -17 -18
-21 -30 7 -5 -16 -36 -26 -28
-23 -20 19 15 -6 -24 -12 -16
-30 -15 31 25 7 -21 -12 -14
-36 -14 40 35 16 -23 -17 -20
-39 -15 53 56 33 -18 -15 -18
-42 -9 68 82 47 -9 -7 -9
-40 -10 67 82 48 -11 -15 -17
-31 -14 68 106 62 10 0 -9
-20 -17 71 143 86 39 21 1
-2 -10 78 185 121 76 44 12
22 -6 72 202 153 118 74 26
43 10 56 161 154 154 119 59
62 25 23 59 132 175 153 88
83 38 -14 -28 120 206 195 120
108 58 -38 -75 131 262 252 161
134 85 -55 -100 153 325 317 211
151 77 -77 -139 158 355 337 215
161 62 -86 -149 168 391 355 211
164 49 -89 -150 180 421 372 211
154 39 -90 -170 163 401 348 190
137 20 -110 -226 90 310 279 143
108 10 -121 -272 -2 190 206 111
73 6 -132 -327 -115 21 95 60
41 2 -141 -372 -211 -125 -1 14
20 7 -153 -379 -239 -179 -49 -10
8 16 -156 -355 -227 -182 -61 -12
-1 15 -166 -348 -219 -186 -78 -26
-3 16 -165 -326 -206 -179 -81 -30
-9 19 -155 -292 -185 -163 -78 -29
-15 16 -148 -263 -172 -156 -80 -36
-11 15 -142 -240 -158 -147 -84 -42
-9 17 -114 -188 -127 -122 -61 -27
-12 10 -88 -155 -114 -112 -58 -28
-15 5 -66 -124 -103 -107 -56 -29
-17 -4 -47 -97 -86 -95 -49 -25
-21 -7 -27 -70 -70 -82 -40 -18
-22 -13 -25 -70 -72 -86 -50 -30
-26 -20 -24 -63 -69 -82 -54 -34
-26 -20 -18 -51 -57 -75 -51 -32
-25 -22 -12 -41 -50 -71 -48 -31
-24 -26 -17 -43 -52 -70 -53 -38
-22 -17 -4 -17 -38 -54 -34 -23
-22 -18 2 -7 -31 -52 -31 -23
-22 -22 6 -1 -22 -53 -33 -25
-24 -22 10 5 -23 -49 -29 -20
-27 -23 21 18 -16 -43 -22 -13
-26 -30 16 5 -24 -52 -35 -23
