I II V1 V2 V3 V4 V5 V6
14 2 45 132 63 12 -42 245
13 0 47 136 71 19 -32 265
15 5 51 144 78 26 -28 274
16 7 50 148 78 27 -31 265
18 5 47 147 77 27 -33 263
19 11 56 160 93 38 -22 290
19 12 55 163 90 33 -31 272
20 9 53 164 90 32 -32 264
21 10 55 172 97 37 -29 276
21 11 60 182 105 42 -26 283
22 7 51 180 95 34 -38 256
21 6 53 182 102 41 -28 277
21 10 55 188 107 45 -27 280
24 12 55 189 108 47 -27 271
24 8 50 184 104 44 -30 266
23 13 58 193 118 53 -19 288
24 13 57 195 115 50 -27 269
24 9 56 191 112 48 -29 261
26 10 56 195 117 51 -26 271
26 14 59 200 122 54 -23 277
25 8 51 192 109 46 -35 251
26 8 51 190 114 49 -26 273
24 10 53 192 116 51 -24 279
25 10 51 190 110 51 -27 268
26 7 47 182 104 47 -29 263
24 11 52 186 114 54 -19 282
25 12 52 183 107 50 -29 262
25 9 48 176 100 45 -31 250
25 10 46 173 101 43 -31 258
25 13 50 178 105 49 -26 262
23 8 41 164 88 38 -39 236
23 8 42 160 93 42 -29 257
24 14 44 160 94 45 -27 267
23 14 42 152 88 43 -29 256
23 11 37 141 81 39 -33 251
19 14 42 141 87 46 -23 272
18 14 39 133 77 37 -34 248
20 12 34 122 70 34 -38 237
18 12 34 118 70 33 -37 244
18 16 39 119 72 36 -35 248
17 11 30 103 55 25 -47 222
16 11 30 95 56 26 -39 242
15 16 33 94 58 29 -37 249
13 14 30 85 52 26 -40 239
12 12 26 71 42 19 -44 232
10 16 30 72 51 26 -36 253
7 14 27 63 39 17 -49 226
7 11 23 53 31 11 -53 215
6 10 23 50 31 11 -51 222
3 12 24 50 31 10 -53 222
3 6 17 36 16 -2 -66 195
4 6 17 33 19 2 -57 217
2 10 19 32 21 4 -56 223
3 11 19 27 18 2 -58 215
3 7 14 17 10 -5 -62 212
1 13 20 23 20 3 -51 234
-1 11 17 17 11 -3 -64 210
-1 6 13 10 3 -9 -69 198
-2 6 14 8 5 -9 -67 207
-4 8 17 13 8 -7 -66 210
-4 2 8 1 -7 -18 -78 181
-3 3 10 1 -2 -13 -67 202
-4 6 12 5 2 -10 -66 209
-4 6 13 2 0 -10 -68 201
-3 3 9 -6 -6 -15 -70 198
-4 7 17 0 5 -7 -60 218
-3 9 16 -1 -1 -11 -70 195
-4 5 13 -5 -5 -15 -73 189
-6 4 13 -2 -3 -15 -71 194
-5 6 16 4 1 -12 -70 196
-7 0 7 -6 -16 -24 -83 165
-6 0 9 -6 -9 -19 -72 186
-6 3 12 -1 -5 -15 -69 193
-6 5 11 -5 -8 -16 -74 182
-5 3 9 -8 -11 -18 -74 180
-7 5 16 0 1 -9 -63 202
-6 6 14 -2 -6 -15 -74 176
-5 4 10 -4 -9 -18 -74 169
-5 3 11 -3 -7 -19 -73 176
-6 6 14 2 -3 -15 -72 177
-6 1 4 -7 -19 -27 -85 149
-7 0 6 -4 -12 -21 -75 170
-7 4 9 1 -9 -17 -71 177
-7 3 7 -2 -13 -18 -74 167
-7 0 3 -7 -18 -22 -77 163
-8 6 12 2 -4 -11 -64 184
-8 7 9 0 -12 -18 -75 161
-6 4 6 -2 -14 -20 -76 154
-7 3 8 3 -10 -18 -70 163
-8 5 12 7 -7 -16 -69 164
-8 1 5 0 -18 -24 -77 139
-9 -2 7 1 -14 -21 -69 159
-8 3 8 3 -12 -17 -67 162
-8 4 8 2 -14 -18 -68 153
-9 0 3 -3 -19 -22 -72 146
-9 5 11 8 -7 -12 -60 167
-9 6 8 6 -13 -18 -69 144
-7 3 6 5 -15 -20 -71 137
-8 4 8 10 -11 -17 -66 147
-10 6 10 15 -8 -14 -64 149
-8 2 2 5 -22 -25 -76 120
-7 1 5 10 -12 -17 -64 144
