I II V1 V2 V3 V4 V5 V6
-10 -31 23 20 -5 -32 -43 -32
-1 -28 24 25 2 -26 -37 -24
0 -35 18 28 15 -15 -28 -14
5 -18 11 21 35 11 -2 3
16 2 10 39 60 44 31 29
24 9 9 61 91 82 68 62
34 9 9 78 121 128 114 100
42 21 7 100 160 172 158 136
48 26 7 131 189 205 190 167
52 35 7 146 218 243 227 199
60 53 3 157 246 289 274 238
73 71 -7 166 264 322 313 278
84 87 -16 158 278 344 343 310
90 113 -28 154 288 358 361 325
92 140 -27 130 282 359 369 333
88 156 -36 102 257 344 356 327
78 147 -41 73 221 313 324 306
58 131 -31 44 178 261 272 264
25 113 -14 15 127 184 190 195
-2 72 19 4 77 90 91 114
-24 47 34 -11 13 -12 -10 38
-41 31 44 -32 -45 -93 -83 -17
-50 21 47 -49 -73 -135 -126 -59
-62 10 49 -43 -66 -138 -136 -85
-62 -1 59 -28 -59 -127 -134 -92
-52 -8 59 -11 -57 -119 -130 -91
-48 -9 63 -4 -46 -103 -117 -84
-49 -7 77 7 -37 -93 -107 -83
-47 -15 90 11 -40 -96 -111 -85
-52 -24 95 7 -43 -98 -118 -91
-56 -27 103 3 -40 -98 -119 -95
-60 -39 117 -3 -48 -105 -127 -100
-67 -38 124 -11 -51 -113 -134 -107
-70 -36 138 -3 -41 -103 -125 -105
-68 -30 154 -4 -40 -102 -122 -103
-70 -28 163 1 -47 -107 -126 -103
-73 -26 173 -6 -50 -101 -120 -99
-77 -34 181 -22 -51 -103 -118 -99
-80 -49 190 -37 -73 -116 -128 -102
-81 -56 196 -57 -82 -123 -133 -104
-89 -53 201 -69 -89 -124 -132 -107
-93 -47 209 -81 -103 -127 -134 -104
-90 -49 220 -89 -101 -128 -136 -106
-82 -39 225 -87 -88 -118 -126 -102
-76 -35 229 -84 -89 -110 -117 -94
-78 -39 232 -83 -96 -114 -123 -96
-84 -49 237 -74 -75 -105 -115 -94
-85 -46 247 -68 -71 -98 -107 -89
-83 -40 255 -72 -78 -106 -115 -92
-83 -36 244 -79 -82 -109 -117 -92
-85 -35 230 -83 -81 -105 -112 -90
-84 -45 230 -81 -89 -107 -115 -89
-81 -46 222 -82 -89 -109 -116 -88
-77 -46 202 -80 -79 -100 -107 -83
-71 -50 180 -75 -75 -96 -103 -81
-57 -52 157 -72 -80 -96 -105 -78
-49 -60 131 -66 -73 -84 -93 -68
-47 -54 106 -62 -62 -70 -78 -55
-46 -46 86 -58 -51 -65 -73 -46
-33 -33 66 -51 -39 -56 -63 -37
-24 -21 46 -36 -23 -41 -47 -25
-21 -19 30 -32 -32 -40 -47 -25
-13 -18 16 -30 -33 -42 -51 -24
-13 -18 11 -20 -22 -28 -37 -16
-16 -35 12 -15 -10 -23 -33 -13
-13 -54 10 -10 -12 -24 -34 -10
-11 -44 12 -12 -5 -17 -28 -9
-5 -30 7 -8 -1 -12 -21 -5
2 -25 5 -7 -11 -16 -26 -5
3 -22 -2 -16 -1 -16 -27 -6
5 -20 -5 -17 0 -11 -21 -5
3 -24 -2 -12 -7 -15 -25 -6
-5 -40 -6 -14 -9 -15 -27 -3
-9 -32 -10 -14 -7 -10 -20 -2
-4 -21 -16 -13 -10 -9 -20 -4
1 -24 -16 -9 -7 -12 -25 -4
2 -21 -14 -11 -1 -7 -20 -4
3 -14 -11 -8 12 -1 -13 -1
8 -10 -12 -5 6 -3 -16 1
6 -14 -18 -1 2 -1 -14 4
0 -20 -15 -6 9 5 -6 7
1 -24 -11 -6 6 1 -10 9
5 -33 -18 -8 5 -2 -14 9
2 -40 -13 7 11 9 -3 14
1 -28 -21 5 13 9 -4 11
6 -13 -22 1 5 -1 -13 6
11 -14 -23 3 11 11 -1 14
12 -10 -25 6 20 19 8 19
14 -16 -25 3 18 13 2 20
17 -13 -23 2 20 15 5 25
14 -9 -26 3 24 22 12 24
15 -19 -31 2 20 18 7 21
18 -23 -28 4 16 14 3 20
13 -13 -29 6 20 18 5 17
10 3 -32 1 20 16 3 18
11 -8 -35 8 23 18 4 20
9 -20 -31 18 30 31 17 28
10 -17 -34 15 31 38 24 31
11 -11 -39 4 25 31 16 29
18 -10 -42 5 23 33 18 33
19 -8 -44 9 34 40 25 37
17 -20 -47 18 35 39 23 38
21 -31 -43 13 36 39 21 38
28 -18 -43 18 40 49 32 45
35 1 -40 21 44 58 41 53
37 7 -49 16 38 55 36 50
27 -4 -51 20 51 63 46 55
25 -1 -51 25 58 74 56 62
30 -1 -55 29 53 73 54 64
29 0 -60 26 60 72 54 65
32 11 -63 27 67 79 62 71
39 7 -62 24 59 79 62 76
38 -6 -61 23 62 80 62 79
36 -10 -63 25 72 90 70 80
38 -2 -69 25 71 94 74 83
40 1 -69 30 72 92 72 84
44 3 -69 39 83 104 83 93
49 9 -78 38 85 111 93 98
54 14 -84 29 80 105 85 95
59 16 -85 30 80 110 89 100
54 21 -87 36 84 120 101 105
53 14 -87 33 83 116 97 105
57 0 -88 41 81 119 102 112
64 10 -85 39 91 129 111 118
64 22 -84 45 91 131 113 121
61 19 -96 44 84 124 106 117
61 22 -100 34 87 128 111 117
62 30 -102 32 94 135 120 123
67 23 -103 34 92 135 119 127
71 29 -107 38 93 131 115 124
65 26 -103 38 97 135 119 125
62 18 -104 38 91 132 116 126
66 19 -111 45 88 130 114 126
70 30 -117 37 96 131 115 122
67 32 -118 35 98 131 116 119
54 13 -109 34 86 126 111 119
55 20 -113 32 91 130 117 122
64 27 -105 37 94 135 123 125
63 10 -101 49 92 135 122 127
64 24 -106 47 93 132 116 122
64 43 -112 49 92 130 115 116
65 43 -111 45 82 119 105 112
65 36 -108 37 79 112 99 107
59 31 -106 38 81 114 101 105
53 26 -106 35 80 110 97 107
49 15 -103 38 75 99 85 100
45 6 -102 42 72 99 84 95
44 15 -100 46 74 98 86 93
44 19 -93 37 75 92 82 87
42 18 -94 36 78 93 80 86
43 23 -93 38 78 95 82 86
40 23 -91 36 70 83 71 75
37 19 -86 36 62 73 60 68
32 15 -77 36 65 75 60 65
30 19 -66 38 65 72 57 62
27 14 -73 39 52 63 47 56
25 10 -69 45 59 68 51 59
27 10 -68 47 59 72 56 58
31 8 -62 51 53 62 46 56
30 6 -60 44 58 56 38 48
24 24 -59 40 58 54 36 43
21 22 -55 36 45 48 30 40
20 14 -51 41 45 45 28 39
20 14 -43 43 45 49 32 37
22 15 -45 41 42 46 29 33
25 14 -43 35 40 36 17 26
20 16 -41 33 39 37 17 23
13 15 -37 35 40 39 19 22
9 14 -35 31 32 31 11 18
9 19 -31 26 26 27 8 18
4 17 -25 21 31 28 11 18
4 4 -16 22 29 24 6 18
1 -11 -14 27 25 20 2 21
1 -2 -8 22 23 19 2 17
0 -6 -9 21 29 17 1 14
-5 -16 -15 28 23 10 -5 10
-6 -12 -19 20 23 14 -2 8
1 4 -14 16 22 18 3 10
4 0 -6 22 14 12 -3 8
6 2 -8 12 10 7 -9 5
1 2 -6 4 6 7 -7 7
0 -4 -1 4 3 0 -15 4
-4 -15 -6 2 -2 -4 -19 -1
-5 -9 -8 3 4 1 -15 -1
-5 -3 -4 5 8 -3 -17 -1
-9 -14 0 2 0 -8 -23 -4
-14 -15 3 -5 2 -4 -19 -3
-12 -8 1 -4 -3 -4 -18 -6
-8 -1 -6 -6 -1 -10 -24 -7
-1 0 -4 -7 -2 -8 -21 -5
-2 -1 0 -5 -2 -3 -16 -3
-7 -5 -4 -9 -8 -10 -24 -9
-6 -15 1 -14 -9 -17 -31 -10
-8 -14 0 -13 -12 -17 -31 -11
-7 -3 -1 -15 -16 -20 -34 -16
-3 -3 -3 -11 -15 -22 -34 -18
-3 -3 -6 -11 -8 -15 -24 -15
-6 8 -5 -13 -16 -11 -21 -13
-4 6 0 -9 -13 -16 -23 -12
-7 -4 -2 -7 -11 -14 -22 -11
-9 -3 -2 -12 -13 -12 -19 -11
-7 -7 8 -12 -10 -17 -23 -13
-7 -13 16 -11 -14 -22 -28 -15
-12 -18 7 -1 -14 -15 -20 -12
-16 -19 1 -13 -19 -18 -23 -16
-16 -24 2 -14 -23 -24 -29 -19
-15 -15 -3 -19 -15 -22 -26 -19
-11 -5 -3 -19 -6 -14 -17 -15
-6 -3 2 -10 -11 -17 -21 -13
-7 1 1 -16 -12 -18 -25 -15
-6 3 -4 -15 -11 -17 -22 -16
-1 3 -1 -10 -11 -20 -24 -15
-1 -9 8 -14 -12 -22 -28 -15
2 -8 8 -8 -10 -20 -23 -14
-2 -11 -1 -7 -4 -16 -18 -13
-7 -12 -1 -15 -14 -20 -24 -15
-7 -7 0 -14 -8 -15 -19 -15
-12 0 2 -18 -8 -14 -16 -15
-15 -7 -3 -10 -17 -18 -23 -15
-11 -6 -3 -8 -13 -16 -19 -12
-10 18 -5 -15 -13 -15 -18 -15
-11 15 -4 -20 -19 -23 -27 -18
-12 -6 -2 -19 -12 -20 -27 -16
-18 -18 3 -12 0 -12 -17 -12
