I II V1 V2 V3 V4 V5 V6
-4 -12 2 -15 -14 -8 -7 -4
-5 -11 2 -15 -14 -8 -7 -4
-11 -14 0 -17 -16 -10 -9 -5
-11 -15 -2 -18 -17 -10 -10 -6
-7 -13 -2 -17 -17 -10 -9 -7
-3 -9 1 -16 -15 -8 -8 -5
-5 -9 1 -15 -15 -8 -8 -5
-8 -12 1 -15 -15 -9 -8 -6
-6 -10 1 -15 -15 -9 -8 -5
0 -7 2 -15 -15 -9 -8 -4
-3 -11 1 -16 -15 -10 -8 -4
-8 -14 1 -16 -15 -11 -9 -5
-9 -14 1 -16 -15 -11 -9 -5
-8 -12 1 -16 -15 -11 -9 -6
-9 -13 1 -16 -16 -11 -9 -5
-10 -14 0 -16 -17 -13 -11 -5
-9 -13 1 -16 -16 -12 -11 -5
-7 -13 1 -17 -17 -12 -12 -7
-6 -14 1 -17 -18 -14 -12 -8
-3 -14 -2 -18 -18 -14 -13 -8
0 -14 -2 -18 -18 -13 -12 -7
-4 -15 -4 -18 -19 -14 -13 -8
-6 -17 -5 -20 -19 -15 -13 -9
-4 -16 -5 -19 -19 -15 -14 -8
-2 -14 -5 -18 -19 -15 -15 -8
-5 -14 -4 -18 -19 -14 -14 -7
-8 -16 -4 -18 -19 -15 -13 -8
-9 -17 -3 -17 -19 -14 -14 -10
-6 -15 -3 -16 -19 -14 -13 -10
-2 -13 -2 -16 -17 -13 -13 -8
-3 -13 0 -16 -16 -12 -12 -8
-6 -14 -2 -17 -17 -12 -12 -7
-7 -14 0 -16 -16 -12 -11 -6
-8 -15 -3 -17 -18 -13 -13 -9
-9 -18 -4 -18 -19 -14 -15 -11
-8 -18 -3 -18 -20 -14 -16 -11
-9 -17 -3 -17 -20 -15 -15 -9
-9 -18 -3 -17 -20 -16 -15 -10
-8 -18 -3 -16 -19 -16 -15 -11
-6 -17 -4 -17 -19 -17 -16 -11
-8 -17 -4 -17 -20 -17 -16 -10
-10 -19 -3 -18 -19 -15 -15 -9
-10 -18 -3 -18 -19 -15 -14 -9
-9 -17 -3 -17 -19 -15 -13 -9
-9 -18 -4 -18 -21 -17 -15 -12
-10 -18 -4 -18 -21 -17 -16 -12
-9 -15 -3 -17 -20 -15 -14 -11
-8 -16 -2 -16 -20 -16 -14 -11
-9 -19 -3 -18 -21 -17 -15 -11
-8 -19 -3 -17 -20 -16 -15 -11
-5 -17 -3 -16 -19 -15 -14 -10
-6 -17 -3 -16 -18 -15 -13 -9
-8 -18 -3 -16 -18 -16 -14 -10
-7 -16 -3 -16 -19 -15 -14 -12
-6 -15 -2 -15 -19 -15 -13 -11
-7 -18 -4 -17 -21 -17 -17 -12
-7 -21 -5 -18 -22 -19 -19 -13
-6 -19 -4 -16 -21 -18 -17 -12
-4 -16 -2 -15 -20 -16 -14 -10
-3 -15 0 -15 -18 -15 -14 -9
-3 -14 -2 -15 -18 -16 -15 -10
-5 -14 -2 -14 -17 -15 -15 -10
-7 -17 -4 -16 -19 -16 -17 -12
-9 -20 -4 -16 -20 -17 -17 -11
-8 -18 -4 -15 -20 -17 -16 -11
-5 -16 -3 -15 -19 -15 -15 -11
-5 -17 -3 -15 -20 -15 -15 -12
-11 -19 -2 -14 -20 -15 -15 -11
-13 -17 -2 -13 -19 -14 -14 -10
-9 -15 -2 -14 -19 -15 -15 -11
-9 -16 -4 -16 -19 -17 -16 -12
-12 -18 -3 -15 -20 -16 -16 -10
-10 -15 -4 -16 -19 -15 -15 -10
-9 -13 -2 -13 -18 -13 -13 -8
-9 -16 -3 -14 -19 -14 -14 -10
-9 -19 -3 -14 -20 -14 -16 -11
-9 -18 -4 -15 -21 -15 -17 -11
-8 -17 -4 -16 -21 -16 -18 -11
-5 -17 -4 -14 -20 -15 -17 -10
-5 -16 -4 -14 -19 -15 -16 -10
-7 -16 -3 -15 -18 -15 -16 -10
-5 -14 -2 -13 -17 -13 -14 -8
-5 -14 -3 -13 -18 -14 -15 -9
-9 -18 -5 -16 -20 -16 -18 -11
-9 -19 -6 -16 -21 -16 -18 -11
-4 -16 -5 -15 -21 -15 -16 -11
-6 -15 -3 -13 -20 -14 -14 -10
-10 -16 -3 -13 -19 -14 -15 -10
-10 -16 -3 -12 -18 -14 -15 -11
-8 -16 -4 -15 -20 -15 -16 -12
-6 -16 -4 -16 -20 -15 -16 -11
-6 -14 -4 -15 -20 -14 -16 -11
-8 -15 -5 -15 -19 -15 -16 -12
-8 -15 -6 -16 -20 -15 -16 -12
-4 -13 -5 -15 -21 -14 -15 -10
-3 -12 -3 -13 -20 -12 -15 -9
-3 -12 -2 -13 -21 -13 -15 -10
-2 -11 0 -13 -20 -13 -15 -9
-4 -12 0 -12 -20 -12 -14 -9
-9 -16 -3 -14 -20 -14 -16 -11
-10 -19 -4 -15 -21 -16 -18 -12
-9 -19 -6 -17 -23 -17 -19 -13
-7 -16 -4 -16 -21 -14 -17 -12
-5 -14 -4 -15 -20 -13 -16 -10
-6 -14 -4 -15 -21 -14 -16 -11
-6 -15 -4 -15 -21 -15 -15 -10
-4 -15 -4 -15 -21 -15 -16 -10
-5 -15 -2 -13 -20 -14 -15 -10
-6 -14 0 -12 -19 -12 -14 -9
-6 -14 0 -12 -19 -11 -14 -9
-8 -16 -2 -13 -19 -12 -14 -10
-8 -16 -4 -15 -20 -14 -15 -11
-9 -16 -3 -15 -20 -13 -15 -10
-11 -17 -3 -15 -20 -14 -15 -11
-12 -17 -2 -14 -19 -12 -15 -10
-8 -14 -2 -13 -19 -11 -14 -9
-5 -11 0 -12 -18 -11 -14 -8
-3 -12 1 -10 -17 -10 -13 -7
-5 -14 -3 -12 -18 -12 -14 -8
-9 -18 -4 -15 -19 -14 -15 -11
-7 -17 -5 -16 -20 -14 -16 -11
-3 -14 -4 -15 -19 -12 -15 -9
-4 -14 -3 -14 -18 -11 -14 -7
-8 -16 -4 -16 -20 -13 -15 -8
-8 -15 -4 -15 -20 -12 -15 -8
-5 -13 -2 -13 -19 -11 -14 -7
-5 -13 -3 -13 -20 -12 -15 -8
-5 -15 -5 -15 -21 -14 -16 -10
-7 -14 -4 -13 -19 -13 -15 -8
-11 -14 -3 -13 -19 -13 -15 -8
-12 -15 -3 -14 -19 -13 -14 -9
-8 -14 -4 -14 -19 -12 -13 -9
-5 -12 -3 -14 -18 -11 -14 -9
-9 -14 -2 -14 -19 -11 -13 -7
-11 -17 -4 -15 -21 -13 -15 -9
-9 -16 -4 -16 -21 -13 -15 -9
