I II V1 V2 V3 V4 V5 V6
-1 9 12 8 -21 -13 3 -4
1 10 12 8 -20 -8 5 7
3 10 11 7 -22 -15 4 5
1 8 11 7 -23 -17 4 -5
0 9 9 5 -24 -19 4 0
-1 7 8 3 -25 -20 3 1
0 11 8 3 -25 -17 2 1
0 13 9 4 -24 -15 2 -3
1 13 9 4 -23 -17 2 -6
2 14 9 5 -22 -17 4 7
2 12 8 5 -22 -16 5 16
5 14 6 5 -22 -12 5 5
7 15 6 7 -20 -6 7 6
6 14 5 6 -22 -10 8 2
7 16 4 4 -22 -10 7 1
6 16 4 5 -21 -10 7 8
5 16 4 4 -22 -10 7 4
7 15 3 4 -21 -14 6 5
5 11 2 4 -22 -14 5 11
3 9 1 4 -23 -15 5 1
4 6 3 4 -23 -15 5 0
5 7 1 1 -26 -15 4 -4
6 7 1 1 -27 -18 4 -5
6 4 0 0 -28 -21 3 -7
5 3 -2 -2 -29 -22 2 -5
6 4 -3 -4 -30 -20 2 -5
5 2 -4 -5 -31 -25 -1 -5
5 0 -4 -6 -33 -27 -1 -6
4 -1 -3 -7 -33 -27 -1 -7
2 -4 -3 -8 -33 -24 -1 -4
2 -4 -2 -6 -33 -22 1 -6
1 -3 -1 -6 -34 -25 0 -9
-2 -6 0 -6 -34 -25 -2 -6
-2 -7 0 -7 -35 -27 -1 -8
-5 -8 0 -7 -35 -28 0 -10
-4 -9 0 -8 -35 -27 -3 -11
-3 -9 0 -9 -36 -29 -3 -7
-5 -12 0 -9 -37 -28 -4 -2
-4 -11 -2 -12 -38 -29 -6 -14
-6 -14 -1 -12 -38 -30 -5 -10
-8 -14 -1 -11 -38 -31 -5 -6
-6 -11 -2 -10 -38 -30 -6 -15
-7 -11 -2 -10 -39 -32 -5 -17
-4 -9 -2 -11 -38 -30 -6 -17
-4 -9 -4 -11 -38 -30 -7 -7
-6 -12 -3 -11 -37 -26 -5 -4
-4 -11 -3 -11 -37 -25 -4 -8
-4 -9 -3 -12 -38 -31 -5 -18
-6 -11 -3 -10 -37 -30 -6 -19
-5 -10 -2 -10 -37 -29 -5 -19
-6 -9 -3 -12 -38 -29 -5 -15
-8 -10 -1 -10 -36 -29 -3 -13
-7 -10 -2 -10 -37 -28 -4 -14
-10 -11 -1 -10 -36 -26 -2 -11
-9 -11 -2 -10 -35 -29 -3 -13
-6 -11 -2 -11 -36 -29 -2 -11
-5 -11 -2 -10 -35 -28 0 -19
-4 -11 -1 -9 -35 -28 -2 -21
-6 -12 -1 -8 -35 -28 -5 -20
-5 -11 3 -6 -35 -28 -6 -18
-9 -10 6 -3 -34 -28 -8 -14
-13 -5 14 4 -31 -28 -6 -19
-13 2 25 16 -27 -29 -7 -21
-13 8 36 35 -21 -29 -7 -19
-11 11 51 65 -3 -21 -4 -11
-6 18 61 95 19 -2 7 -8
-2 33 64 113 42 17 21 0
3 52 76 125 66 37 41 17
6 63 85 117 84 65 61 38
16 72 78 89 99 92 82 54
30 87 65 60 122 127 109 68
40 101 39 12 146 168 135 90
47 109 12 -38 162 202 155 104
51 108 -9 -76 181 236 168 114
57 107 -42 -119 196 270 184 130
65 118 -95 -170 214 305 205 154
63 129 -136 -219 221 329 221 168
60 145 -167 -249 236 362 237 177
59 165 -193 -265 256 391 251 192
51 180 -212 -283 261 407 255 194
45 172 -213 -283 255 398 240 188
39 140 -203 -271 231 346 196 153
28 100 -197 -280 142 243 133 109
8 67 -191 -325 -51 77 58 57
-11 42 -178 -344 -191 -56 0 24
-20 32 -168 -328 -226 -107 -26 -2
-23 30 -157 -299 -214 -109 -29 -15
-29 26 -143 -266 -192 -98 -30 -19
-33 18 -127 -234 -172 -88 -28 -22
-34 13 -107 -199 -152 -81 -27 -17
-32 7 -91 -165 -133 -70 -28 -22
-26 3 -76 -136 -118 -62 -26 -29
-24 -2 -61 -109 -104 -61 -25 -34
-22 -8 -51 -87 -92 -59 -23 -22
-17 -10 -44 -72 -83 -58 -20 -21
-16 -12 -40 -65 -79 -59 -20 -29
-14 -11 -36 -57 -75 -55 -19 -30
-12 -14 -33 -50 -69 -51 -18 -23
-12 -17 -27 -39 -61 -44 -16 -21
-11 -18 -18 -28 -52 -39 -12 -18
-9 -17 -13 -20 -47 -40 -11 -21
-7 -16 -8 -12 -42 -36 -10 -22
-5 -15 -5 -6 -40 -34 -9 -20
-5 -17 -2 -2 -39 -35 -10 -16
-4 -18 0 0 -38 -34 -12 -19
-2 -17 0 1 -39 -35 -13 -22
-3 -18 -2 0 -40 -33 -15 -20
-5 -21 -2 0 -38 -33 -15 -23
-6 -23 -2 0 -37 -32 -14 -17
-7 -22 -2 0 -35 -34 -11 -8
-5 -21 -2 2 -35 -35 -10 -14
-6 -20 0 3 -34 -32 -8 -19
-3 -15 0 5 -35 -30 -7 -18
-2 -17 0 7 -35 -32 -8 -13
-3 -18 1 9 -34 -31 -7 -17
-3 -18 3 9 -33 -31 -7 -12
-1 -20 1 10 -34 -31 -9 -19
-2 -22 1 9 -32 -29 -9 -25
-2 -22 1 9 -33 -27 -9 -19
-5 -23 1 9 -32 -32 -9 -16
-3 -22 1 10 -31 -28 -6 -18
-4 -22 1 12 -30 -25 -5 -19
-5 -21 0 13 -31 -24 -7 -18
-4 -20 2 15 -30 -26 -6 -11
-4 -19 3 16 -30 -27 -6 -15
-3 -19 3 16 -28 -27 -6 -20
-1 -18 2 17 -28 -26 -6 -21
-1 -20 2 15 -27 -28 -6 -15
-1 -21 3 16 -24 -25 -5 -7
-3 -22 4 17 -23 -24 -5 -12
-2 -21 3 17 -24 -23 -5 -18
-2 -20 5 20 -22 -18 -2 -17
-4 -20 5 22 -22 -17 0 -17
-4 -20 5 22 -22 -23 -2 -17
-3 -20 6 24 -20 -18 -3 -14
-2 -21 6 25 -19 -17 -3 -16
-1 -18 5 25 -19 -19 -4 -18
0 -20 3 24 -19 -24 -6 -13
-1 -21 4 25 -17 -23 -6 -9
0 -19 5 26 -14 -19 -6 -17
0 -19 4 28 -13 -17 -7 -21
0 -20 5 30 -13 -13 -3 -14
0 -18 5 31 -12 -13 0 -17
-1 -18 6 33 -10 -11 -2 -15
0 -18 6 34 -9 -14 -3 -20
-1 -18 7 36 -7 -12 -3 -14
1 -18 6 36 -6 -13 -7 -7
3 -19 6 37 -4 -13 -7 -4
2 -19 5 37 -2 -13 -7 -13
2 -19 5 39 0 -12 -7 -12
3 -18 6 41 2 -12 -7 -13
3 -19 7 45 4 -11 -5 -13
3 -17 7 47 4 -11 -5 -11
2 -18 8 50 7 -7 -4 -11
2 -19 8 53 10 -8 -3 -16
4 -18 9 56 13 -5 -3 -8
3 -18 8 58 15 -5 -4 -11
3 -21 8 60 19 -2 -2 -16
3 -21 8 63 24 6 -1 -12
3 -21 8 67 28 5 -2 -11
7 -18 10 72 33 7 1 -6
8 -17 11 77 37 9 3 2
8 -15 12 80 40 8 3 -7
9 -14 11 84 43 9 1 -11
8 -15 11 88 48 15 2 -9
10 -14 13 93 54 19 3 -8
11 -15 13 98 60 17 3 -8
10 -17 12 100 65 24 3 -4
11 -16 13 105 72 31 5 -1
13 -17 13 110 80 31 7 5
