I II V1 V2 V3 V4 V5 V6
-10 -8 -7 -51 -16 -40 -32 -23
-9 -8 -7 -51 -16 -40 -32 -23
-8 -7 -7 -51 -16 -40 -32 -23
-7 -6 -7 -51 -16 -40 -31 -23
-6 -5 -7 -51 -16 -40 -31 -23
-5 -5 -7 -51 -16 -40 -31 -23
-7 -4 -7 -51 -16 -38 -29 -23
-11 -4 -6 -49 -14 -37 -28 -22
-14 -4 -4 -47 -12 -36 -27 -20
-18 -4 -3 -45 -10 -35 -26 -19
-21 -4 -2 -43 -9 -34 -25 -18
-19 -5 0 -41 -8 -33 -24 -17
-16 -5 -2 -43 -9 -33 -24 -18
-13 -4 -2 -44 -9 -33 -24 -18
-10 -4 -3 -45 -10 -33 -24 -19
-7 -4 -3 -46 -10 -33 -24 -19
-6 -3 -4 -47 -11 -33 -24 -20
-6 -3 -4 -47 -11 -33 -25 -20
-7 -3 -5 -46 -11 -34 -26 -21
-7 -3 -5 -46 -11 -34 -27 -21
-7 -3 -5 -46 -11 -34 -27 -21
-9 -3 -6 -45 -12 -34 -27 -21
-11 -3 -5 -44 -11 -33 -26 -19
-12 -2 -4 -43 -10 -32 -25 -18
-14 -2 -3 -41 -9 -31 -24 -16
-15 -2 -3 -40 -9 -30 -23 -15
-16 -2 -3 -39 -8 -29 -22 -14
-15 -3 -4 -40 -9 -30 -23 -15
-14 -5 -5 -41 -10 -31 -24 -16
-13 -6 -6 -43 -11 -32 -25 -17
-13 -7 -7 -43 -11 -33 -25 -17
-11 -8 -8 -45 -13 -34 -26 -18
-10 -9 -9 -46 -14 -35 -27 -19
-9 -10 -9 -47 -15 -35 -28 -20
-8 -11 -10 -48 -16 -36 -29 -21
-7 -11 -10 -49 -17 -36 -30 -21
-6 -12 -11 -50 -18 -37 -31 -22
-7 -11 -10 -49 -17 -37 -31 -22
-7 -10 -9 -48 -17 -37 -31 -22
-8 -9 -8 -47 -16 -37 -31 -22
-8 -8 -8 -47 -16 -37 -31 -22
-9 -7 -7 -46 -15 -37 -31 -22
-10 -7 -7 -46 -15 -36 -30 -21
-11 -7 -7 -45 -14 -35 -29 -20
-12 -7 -7 -45 -14 -34 -28 -19
-13 -7 -7 -45 -14 -34 -28 -19
-13 -7 -6 -44 -13 -33 -27 -18
-11 -7 -7 -45 -14 -34 -28 -19
-9 -6 -7 -45 -14 -35 -29 -20
-7 -6 -8 -46 -15 -36 -30 -21
-6 -6 -8 -46 -15 -36 -30 -22
-5 -5 -9 -47 -16 -37 -31 -23
-6 -5 -8 -47 -16 -37 -31 -22
-7 -5 -8 -47 -16 -36 -30 -22
-8 -5 -7 -47 -16 -36 -30 -21
-9 -5 -7 -47 -16 -36 -30 -21
-11 -6 -6 -47 -17 -35 -29 -20
-13 -7 -6 -47 -17 -35 -30 -21
-15 -8 -7 -47 -18 -36 -31 -22
-17 -9 -7 -47 -18 -36 -32 -23
-18 -10 -7 -47 -18 -36 -33 -23
-17 -11 -8 -47 -20 -37 -34 -24
-14 -10 -9 -48 -21 -38 -34 -24
-11 -10 -9 -50 -23 -39 -35 -25
-8 -9 -10 -51 -24 -40 -35 -25
-5 -9 -10 -52 -25 -40 -35 -25
-6 -8 -11 -52 -25 -41 -36 -26
