I II V1 V2 V3 V4 V5 V6
-12 -14 10 8 8 5 1 6
-12 -13 10 8 8 5 1 6
-11 -12 9 7 8 6 2 6
-10 -10 8 7 8 6 2 6
-9 -9 7 6 8 7 3 6
-8 -8 6 6 8 7 3 6
-7 -7 6 5 8 8 4 7
-6 -6 7 6 9 8 5 8
-6 -6 9 7 10 8 6 9
-5 -5 10 8 11 8 7 10
-5 -5 11 9 11 8 7 10
-4 -4 11 9 11 9 8 11
-4 -5 9 8 10 9 7 10
-4 -6 7 7 8 8 6 10
-4 -7 5 6 7 8 5 9
-4 -7 4 5 6 8 4 9
-6 -9 3 3 4 6 3 8
-9 -11 3 1 3 5 2 7
-12 -13 2 0 2 4 1 7
-15 -15 2 -3 1 3 0 6
-17 -17 2 -4 0 2 0 6
-14 -16 2 -5 -2 1 -2 5
-9 -13 3 -4 0 1 0 6
-5 -11 4 -4 0 2 0 6
1 -8 5 -3 1 2 1 7
5 -6 6 -3 1 2 1 7
6 -5 7 -2 2 3 1 7
5 -6 7 -2 1 2 0 6
4 -7 7 -3 1 1 -3 5
3 -8 7 -3 0 0 -4 4
3 -9 7 -3 0 -2 -5 3
-5 -10 8 -5 -2 -3 -6 2
-11 -11 7 -6 -2 -3 -5 2
-17 -11 6 -7 -2 -3 -4 3
-23 -12 5 -8 -2 -3 -3 3
-29 -12 4 -9 -2 -3 -2 3
-25 -13 2 -10 -3 -2 -2 4
-20 -14 1 -11 -4 -3 -3 4
-14 -15 0 -12 -5 -3 -5 3
-9 -16 -2 -13 -6 -4 -6 3
-4 -16 -3 -14 -7 -4 -7 3
-3 -17 -4 -15 -8 -5 -8 2
-2 -16 -4 -15 -9 -6 -8 1
-2 -15 -4 -14 -10 -7 -9 0
0 -14 -4 -14 -11 -8 -9 -2
0 -13 -4 -14 -11 -8 -9 -2
0 -12 -3 -13 -12 -9 -10 -3
-2 -12 -2 -13 -12 -9 -9 -3
-3 -13 -2 -14 -12 -9 -8 -2
-4 -13 0 -14 -12 -9 -7 -2
-5 -13 0 -14 -12 -9 -6 -2
-7 -14 1 -15 -12 -8 -5 0
-8 -14 1 -15 -12 -8 -5 0
-9 -14 1 -15 -12 -8 -5 0
-10 -14 1 -15 -12 -8 -5 0
-11 -14 1 -15 -12 -8 -5 0
-11 -14 0 -16 -13 -9 -7 0
-9 -14 -2 -17 -14 -11 -9 -3
-7 -15 -2 -18 -15 -12 -11 -5
-5 -15 -3 -19 -16 -14 -13 -7
-3 -15 -3 -19 -16 -15 -15 -8
-3 -16 -4 -20 -17 -16 -16 -9
-5 -16 -4 -20 -17 -15 -15 -8
-7 -17 -5 -20 -16 -15 -14 -7
-9 -17 -5 -20 -16 -14 -13 -6
-11 -17 -5 -20 -16 -14 -12 -6
-12 -18 -6 -20 -15 -13 -11 -5
-12 -19 -6 -21 -16 -13 -11 -5
-11 -20 -6 -21 -17 -14 -12 -5
-11 -21 -6 -22 -18 -14 -12 -5
-11 -21 -6 -22 -18 -14 -12 -5
-10 -22 -5 -23 -19 -15 -13 -6
-10 -21 -5 -23 -19 -15 -13 -6
-10 -20 -5 -23 -18 -15 -13 -6
-10 -19 -5 -23 -18 -15 -13 -6
-10 -19 -5 -23 -18 -15 -13 -6
-10 -18 -5 -22 -17 -14 -13 -6
-10 -17 -5 -22 -17 -14 -13 -6
-10 -17 -5 -22 -17 -15 -13 -6
-10 -16 -5 -22 -17 -15 -13 -6
-10 -16 -5 -22 -17 -15 -13 -6
-10 -15 -6 -23 -18 -16 -14 -7
-9 -16 -6 -23 -18 -16 -14 -7
-8 -17 -6 -23 -18 -16 -14 -7
-7 -18 -6 -23 -18 -16 -14 -7
-6 -18 -6 -23 -18 -16 -14 -7
-5 -19 -7 -23 -19 -16 -14 -7
-5 -18 -7 -23 -20 -17 -15 -8
-5 -17 -6 -24 -20 -17 -15 -8
-5 -16 -6 -24 -21 -18 -16 -9
-5 -16 -6 -24 -21 -18 -16 -9
-6 -15 -5 -25 -22 -19 -17 -10
-8 -14 -5 -25 -22 -19 -17 -10
-9 -13 -4 -25 -21 -19 -17 -10
-11 -12 -4 -25 -21 -19 -17 -10
-12 -12 -4 -25 -21 -19 -17 -10
-12 -12 -3 -25 -20 -18 -16 -9
-11 -13 -4 -25 -20 -18 -16 -9
-9 -14 -5 -25 -21 -19 -17 -10
-8 -15 -6 -25 -21 -19 -17 -10
-7 -16 -6 -25 -21 -19 -17 -10
-6 -16 -7 -25 -21 -19 -17 -10
-6 -15 -6 -25 -19 -17 -16 -9
-7 -14 -5 -25 -18 -16 -14 -7
-7 -13 -4 -25 -16 -14 -13 -6
-7 -12 -4 -25 -15 -13 -12 -5
-8 -10 -3 -23 -14 -12 -11 -4
-7 -8 -3 -22 -14 -12 -11 -4
-6 -6 -2 -21 -13 -12 -11 -4
-5 -4 -2 -20 -13 -12 -11 -4
-5 -3 -2 -19 -13 -12 -11 -4
-3 0 0 -18 -12 -11 -12 -5
0 1 0 -18 -12 -11 -12 -5
1 2 1 -17 -11 -11 -11 -4
3 3 1 -17 -11 -11 -11 -4
4 4 1 -17 -11 -11 -11 -4
5 6 2 -15 -10 -10 -10 -3
5 7 3 -14 -9 -9 -10 -3
5 8 4 -12 -9 -8 -10 -3
5 9 5 -11 -8 -7 -10 -3
5 10 6 -10 -8 -7 -10 -3
5 11 7 -9 -7 -6 -9 -2
5 10 6 -9 -6 -6 -7 1
5 10 6 -9 -5 -5 -6 2
5 9 5 -9 -4 -5 -4 4
5 9 5 -9 -4 -5 -3 5
5 8 2 -10 -4 -4 -2 6
7 7 -2 -12 -5 -5 -3 5
9 7 -5 -14 -6 -6 -4 4
11 6 -7 -16 -7 -7 -5 3
13 6 -10 -17 -8 -7 -5 2
13 5 -11 -18 -9 -7 -6 2
12 6 -11 -18 -9 -6 -6 4
10 7 -11 -18 -8 -4 -6 5
9 8 -11 -18 -8 -3 -6 7
8 9 -11 -18 -8 -2 -6 8
7 9 -10 -17 -7 -2 -5 8
6 8 -11 -18 -8 -3 -5 6
5 6 -11 -18 -9 -4 -5 5
4 5 -12 -19 -10 -5 -5 3
3 4 -12 -19 -11 -6 -5 2
3 1 -13 -21 -13 -8 -7 0
4 -2 -13 -23 -15 -10 -9 -3
6 -4 -14 -25 -17 -12 -11 -5
7 -7 -14 -26 -19 -13 -14 -6
8 -9 -14 -28 -21 -15 -16 -8
8 -11 -15 -29 -22 -17 -17 -10
6 -12 -15 -29 -22 -18 -18 -11
4 -13 -14 -29 -23 -19 -19 -12
3 -14 -14 -29 -23 -20 -20 -13
1 -15 -14 -29 -23 -21 -21 -14
-2 -16 -13 -29 -24 -22 -22 -15
-4 -17 -13 -29 -25 -22 -22 -15
-6 -18 -13 -29 -26 -23 -22 -15
-7 -19 -13 -29 -27 -23 -22 -15
-9 -19 -13 -29 -27 -23 -22 -15
-9 -20 -13 -30 -28 -24 -23 -16
-6 -19 -13 -31 -28 -24 -24 -17
-4 -18 -13 -32 -29 -24 -25 -18
-2 -17 -13 -33 -29 -24 -26 -19
1 -16 -13 -33 -29 -24 -27 -19
2 -16 -13 -34 -31 -25 -28 -20
2 -17 -13 -34 -32 -26 -29 -21
2 -18 -13 -34 -33 -28 -30 -21
2 -19 -13 -34 -34 -29 -31 -22
2 -20 -13 -34 -35 -30 -31 -22
0 -23 -14 -34 -36 -31 -32 -23
-4 -26 -14 -34 -36 -31 -32 -23
-7 -30 -14 -35 -36 -31 -32 -23
-10 -33 -14 -35 -36 -31 -32 -23
-13 -36 -14 -35 -36 -31 -32 -23
-12 -35 -12 -29 -32 -29 -31 -22
-9 -31 -9 -21 -29 -28 -31 -22
-5 -28 -5 -13 -25 -26 -31 -23
-2 -24 -2 -5 -22 -24 -31 -23
2 -21 2 4 -18 -23 -31 -23
4 -19 15 29 -3 -16 -29 -24
5 -18 30 57 15 -8 -27 -24
6 -17 46 86 32 1 -25 -24
7 -16 61 113 49 9 -24 -24
8 -15 75 142 66 16 -22 -24
17 0 89 159 96 49 4 -7
27 17 101 175 128 86 33 15
37 33 113 190 160 122 63 35
48 50 126 206 192 158 92 57
58 66 138 222 224 195 121 77
68 98 110 180 246 245 169 116
78 133 73 127 268 297 219 157
90 167 37 72 289 349 269 198
100 201 2 19 311 400 319 239
110 235 -34 -35 331 452 369 280
103 239 -68 -100 262 397 347 276
91 237 -101 -166 174 322 310 262
78 234 -134 -233 87 247 274 247
67 232 -166 -300 -2 172 237 233
55 229 -199 -366 -89 97 200 220
53 200 -212 -378 -129 52 162 192
54 165 -220 -378 -160 13 125 162
54 132 -228 -379 -192 -25 87 133
55 98 -236 -379 -224 -64 49 103
55 64 -244 -379 -256 -103 11 73
53 50 -228 -349 -245 -110 -3 58
48 38 -205 -312 -226 -110 -13 45
44 28 -183 -275 -207 -109 -22 31
39 18 -159 -238 -188 -109 -32 18
34 7 -137 -200 -170 -109 -41 5
29 1 -116 -172 -149 -98 -41 1
24 -6 -97 -145 -129 -85 -38 0
18 -12 -77 -118 -108 -72 -34 -2
13 -18 -57 -91 -89 -59 -31 -3
7 -24 -37 -64 -68 -47 -28 -4
4 -29 -28 -52 -59 -41 -27 -5
2 -35 -22 -43 -52 -37 -26 -6
-2 -40 -16 -34 -45 -33 -25 -7
-4 -47 -10 -25 -37 -30 -24 -8
-7 -53 -4 -16 -31 -26 -24 -8
-8 -54 1 -11 -27 -25 -23 -9
-7 -54 5 -6 -24 -24 -23 -9
-6 -54 9 0 -20 -23 -22 -9
-5 -54 12 5 -17 -22 -22 -9
-4 -54 16 10 -14 -22 -22 -9
-3 -55 17 11 -13 -21 -21 -10
-2 -58 17 11 -13 -19 -21 -11
-2 -60 17 11 -12 -18 -21 -11
0 -62 17 11 -12 -17 -21 -12
0 -64 17 11 -12 -16 -21 -12
0 -65 16 11 -11 -15 -21 -13
-2 -66 17 13 -11 -15 -22 -14
-3 -67 18 15 -11 -16 -24 -14
-5 -68 19 17 -11 -16 -26 -15
-6 -69 19 19 -11 -16 -27 -15
-6 -69 21 20 -9 -16 -26 -16
-5 -67 22 22 -8 -14 -24 -14
-3 -65 23 23 -7 -12 -21 -13
0 -64 25 24 -5 -11 -19 -12
1 -62 26 25 -4 -9 -16 -11
2 -61 27 26 -3 -8 -15 -10
1 -60 27 27 -3 -8 -15 -10
1 -59 27 27 -3 -9 -16 -10
0 -58 27 28 -3 -9 -16 -10
0 -57 27 28 -3 -9 -16 -10
-2 -56 28 29 -2 -10 -17 -11
0 -56 27 29 0 -10 -17 -11
0 -57 26 30 0 -9 -17 -12
1 -57 25 30 1 -9 -17 -12
1 -57 25 30 1 -9 -17 -12
2 -58 24 32 2 -8 -17 -13
2 -58 25 33 2 -8 -17 -13
2 -58 26 35 2 -8 -18 -13
2 -58 27 37 2 -8 -18 -13
2 -58 28 38 2 -8 -18 -13
2 -59 29 39 2 -8 -19 -13
1 -58 30 39 4 -6 -17 -12
0 -57 31 40 6 -5 -16 -12
-2 -56 32 40 8 -4 -15 -11
-3 -55 32 40 10 -3 -14 -11
-2 -53 33 43 11 -2 -13 -10
2 -52 34 44 12 -2 -13 -10
4 -51 35 46 12 -2 -13 -9
7 -49 36 48 13 -2 -13 -9
10 -48 36 49 13 -2 -13 -9
10 -48 36 50 14 -2 -12 -8
9 -49 35 50 14 -3 -13 -9
7 -51 34 50 14 -3 -13 -10
5 -53 32 50 14 -4 -14 -11
4 -54 31 50 14 -4 -14 -11
3 -55 31 51 16 -5 -14 -11
2 -54 33 55 17 -4 -13 -10
1 -54 35 58 18 -3 -11 -8
0 -53 37 61 20 -2 -9 -6
-2 -53 39 65 21 0 -8 -5
-2 -51 40 66 22 1 -7 -4
1 -49 38 66 23 3 -7 -5
3 -47 37 66 24 4 -8 -6
5 -46 36 66 25 5 -8 -7
7 -44 35 66 25 6 -8 -8
8 -43 35 68 26 7 -9 -9
8 -43 37 71 28 7 -9 -9
8 -43 38 73 29 7 -8 -8
8 -43 40 76 30 7 -8 -8
8 -43 43 78 31 7 -8 -8
9 -44 44 79 32 8 -7 -7
9 -45 43 79 32 8 -7 -8
10 -45 42 79 33 9 -7 -8
10 -46 40 79 33 9 -7 -9
10 -46 39 79 33 9 -7 -9
11 -45 38 82 35 10 -5 -8
10 -41 39 87 36 12 -3 -5
9 -38 40 91 37 13 1 -2
8 -34 42 95 39 14 3 2
8 -31 42 100 40 15 6 5
8 -30 43 101 43 17 7 6
10 -30 43 100 45 18 8 7
11 -31 42 100 46 20 9 7
13 -31 42 99 48 22 10 8
15 -31 42 99 50 23 10 8
17 -32 40 98 50 23 11 9
20 -32 39 98 49 21 10 8
23 -32 39 97 48 20 9 7
25 -32 38 97 46 18 8 6
28 -32 38 97 45 16 7 6
27 -31 37 96 44 17 8 7
24 -30 37 96 45 19 11 10
20 -29 37 96 46 22 15 13
17 -27 37 96 47 25 18 17
13 -26 37 96 48 28 22 20
13 -24 38 97 49 29 23 21
14 -21 37 95 47 28 24 22
16 -19 37 94 46 27 24 23
18 -16 36 93 45 26 25 24
19 -14 36 92 44 26 25 24
20 -13 34 88 40 24 25 25
21 -13 31 84 37 22 24 24
22 -14 29 80 34 21 23 24
22 -14 27 76 31 19 21 23
23 -14 24 72 27 17 20 23
23 -15 23 70 25 16 19 22
20 -14 23 70 24 15 20 23
17 -14 24 69 23 14 20 24
15 -13 24 69 21 14 21 24
12 -13 24 69 20 13 21 25
13 -12 24 66 19 12 22 26
17 -12 23 63 19 12 23 27
20 -12 21 60 19 12 24 27
24 -12 20 57 19 12 24 28
28 -12 18 54 19 12 25 28
29 -11 17 52 19 12 26 29
28 -10 17 51 18 11 25 28
27 -9 17 50 18 11 25 28
26 -7 17 48 17 10 24 27
25 -6 17 47 17 10 24 27
24 -6 16 45 16 10 23 26
22 -8 15 44 16 11 23 25
21 -10 15 42 16 13 23 24
20 -12 14 40 16 14 23 24
19 -14 14 38 16 16 23 23
17 -15 13 37 17 17 24 22
14 -14 14 37 17 17 24 22
11 -13 14 36 17 18 25 22
9 -12 15 36 17 18 25 22
6 -11 15 36 17 18 25 22
5 -10 16 33 18 19 25 22
5 -11 16 30 17 18 24 21
