I II V1 V2 V3 V4 V5 V6
-16 5 -4 -27 -17 -19 -14 4
-19 0 -2 -22 -17 -22 -16 2
-21 -3 6 -18 -8 -16 -12 0
-21 -7 2 -18 -13 -20 -18 -1
-15 -16 -3 -27 -20 -26 -23 -1
-15 -17 -2 -27 -22 -29 -22 -1
-13 -19 -10 -30 -27 -32 -30 -4
-9 -23 -22 -41 -39 -42 -38 -7
-18 -28 -13 -35 -30 -37 -32 -4
-22 -28 -5 -28 -25 -31 -28 -1
-24 -28 -4 -29 -30 -33 -30 2
-27 -28 -3 -25 -29 -33 -28 5
-22 -24 0 -17 -19 -25 -23 4
-19 -23 -3 -21 -28 -30 -28 5
-21 -26 -6 -25 -31 -30 -29 5
-18 -25 -1 -22 -27 -26 -27 6
-20 -29 -2 -24 -29 -29 -27 7
-19 -30 -7 -29 -37 -37 -32 7
-19 -31 -8 -25 -35 -33 -28 8
-21 -32 -9 -23 -33 -34 -28 9
-16 -29 -11 -26 -34 -35 -35 2
-15 -30 -6 -22 -33 -34 -32 0
-14 -27 -4 -19 -23 -24 -28 2
-8 -23 -4 -18 -26 -28 -31 -3
-13 -29 -9 -24 -33 -33 -33 0
-16 -27 -7 -22 -25 -28 -30 2
-18 -29 -8 -27 -30 -30 -33 3
-21 -35 -13 -30 -39 -38 -39 3
-19 -34 -12 -27 -32 -34 -35 1
-17 -33 -2 -20 -28 -30 -30 1
-15 -32 -7 -22 -26 -33 -32 2
-13 -29 -6 -21 -26 -29 -31 2
-16 -29 0 -17 -15 -24 -29 5
-13 -24 -7 -16 -19 -27 -32 8
-16 -29 -10 -16 -15 -30 -33 11
-20 -29 -9 -15 -11 -27 -33 11
-18 -25 1 -25 -24 -32 -35 -2
-18 -29 -21 -45 -54 -54 -49 5
-22 -36 -16 -31 -39 -39 -35 9
-22 -30 9 -7 -10 -18 -25 2
-20 -32 7 0 1 -18 -36 0
-20 -30 20 22 -4 -23 -43 -6
-17 -23 45 43 15 -8 -37 -5
-9 -19 44 56 20 -14 -45 0
-6 -21 24 56 15 -30 -61 1
-17 -18 54 91 38 -11 -44 11
-26 -8 63 119 65 12 -29 19
-11 -3 47 122 61 4 -38 17
-1 -4 76 163 93 38 -14 20
17 30 97 205 129 83 19 34
39 45 91 225 158 118 41 47
38 68 95 266 212 179 97 95
41 94 93 309 285 261 166 148
64 128 57 290 299 299 202 191
87 159 21 225 278 314 234 226
97 196 15 131 253 345 288 266
89 239 -40 -19 203 359 330 315
79 281 -119 -165 132 352 356 353
68 302 -133 -239 104 366 385 381
49 312 -117 -274 84 359 386 373
30 270 -134 -309 40 299 331 337
22 201 -126 -300 -21 224 264 272
8 143 -87 -269 -49 162 200 204
-3 105 -86 -287 -121 44 100 138
-24 52 -98 -315 -211 -95 -8 74
-54 13 -65 -291 -242 -158 -65 27
-57 -3 -37 -278 -249 -188 -110 -18
-56 -32 -64 -277 -263 -213 -137 -43
-60 -54 -58 -243 -240 -195 -128 -49
-60 -45 -42 -204 -207 -167 -115 -55
-61 -48 -60 -196 -181 -156 -116 -49
-58 -52 -80 -176 -168 -145 -112 -49
-50 -44 -49 -133 -126 -107 -87 -45
-40 -40 -54 -120 -119 -105 -92 -47
-37 -56 -71 -122 -128 -115 -102 -44
-34 -62 -40 -94 -107 -99 -82 -40
-35 -59 -23 -74 -88 -84 -77 -32
-28 -51 -51 -81 -96 -96 -88 -26
-27 -51 -39 -55 -68 -74 -67 -19
-24 -41 -15 -22 -38 -48 -52 -23
-18 -37 -20 -26 -38 -48 -58 -18
-20 -41 -8 -19 -35 -41 -50 -7
-13 -30 11 16 2 -9 -30 -7
-11 -19 1 20 -3 -12 -41 -7
-12 -28 -8 17 -7 -17 -42 -6
-12 -31 -2 24 -5 -18 -38 -5
-11 -34 -7 22 -2 -21 -47 -6
-8 -38 -15 16 -13 -30 -52 -5
-7 -37 -3 24 -5 -23 -43 -5
-7 -33 0 30 0 -20 -42 -6
-6 -32 0 24 2 -20 -39 -10
-2 -29 3 24 -2 -19 -34 -9
-5 -27 15 35 10 -10 -29 -5
-6 -26 11 32 2 -12 -29 -2
-8 -26 8 30 2 -13 -27 1
-14 -26 14 36 11 -6 -22 6
-19 -29 11 38 7 -9 -24 4
-14 -31 4 33 -1 -18 -27 4
-14 -37 3 40 7 -10 -25 2
-15 -37 8 42 11 -6 -24 2
-17 -36 9 38 13 -2 -22 3
-18 -35 18 39 19 0 -19 6
-18 -27 17 45 25 7 -17 7
-16 -28 15 44 24 6 -20 7
-14 -33 10 40 18 0 -24 5
