I II V1 V2 V3 V4 V5 V6
11 -16 -12 -18 -22 -11 -21 -18
11 -13 -11 -18 -21 -9 -20 -16
7 -15 -10 -18 -22 -10 -20 -16
7 -16 -12 -20 -23 -12 -22 -18
6 -17 -11 -19 -22 -11 -22 -17
8 -18 -14 -21 -24 -13 -24 -20
9 -17 -12 -19 -23 -12 -23 -19
10 -17 -14 -20 -24 -13 -25 -21
13 -18 -13 -18 -24 -12 -24 -21
14 -17 -12 -17 -23 -11 -23 -19
16 -16 -12 -18 -24 -11 -24 -18
17 -14 -12 -19 -23 -10 -24 -17
18 -15 -12 -19 -24 -11 -23 -18
14 -16 -12 -21 -24 -11 -23 -18
8 -15 -11 -19 -22 -9 -22 -17
3 -17 -9 -16 -19 -7 -20 -15
8 -16 -10 -17 -21 -9 -22 -17
10 -13 -11 -18 -20 -11 -22 -17
7 -16 -10 -16 -20 -9 -21 -17
8 -17 -11 -17 -21 -9 -21 -17
16 -16 -12 -17 -22 -11 -22 -18
18 -19 -14 -17 -24 -12 -25 -19
21 -23 -12 -14 -27 -17 -27 -23
24 -31 -15 -12 -31 -25 -36 -29
23 -45 -8 2 -30 -31 -47 -38
27 -54 9 33 -23 -34 -54 -47
38 -59 24 61 -13 -36 -60 -53
47 -63 35 73 -9 -39 -67 -60
51 -70 54 92 0 -37 -71 -67
58 -68 77 120 25 -21 -63 -65
69 -56 100 150 70 19 -36 -49
81 -41 117 174 122 70 1 -26
95 -15 126 199 180 130 48 8
116 12 125 216 236 195 98 40
128 44 113 211 286 264 157 80
136 85 102 205 343 346 227 130
142 131 89 206 414 444 310 193
142 186 65 190 475 532 391 257
139 241 35 153 494 579 442 304
121 277 -12 90 459 568 461 334
101 297 -70 11 384 517 452 347
83 296 -136 -91 261 412 399 331
55 271 -194 -214 92 258 309 291
31 243 -236 -310 -53 116 212 243
14 215 -263 -369 -149 21 142 202
15 198 -273 -390 -198 -31 99 174
17 184 -262 -374 -209 -53 75 155
13 163 -244 -343 -201 -63 57 139
14 140 -212 -297 -183 -66 38 113
19 113 -171 -241 -155 -61 21 88
21 86 -137 -193 -130 -56 8 64
20 63 -106 -150 -105 -49 -5 43
15 40 -81 -115 -86 -45 -17 19
9 21 -62 -89 -72 -42 -26 5
9 14 -51 -74 -62 -39 -28 -3
8 8 -39 -59 -53 -33 -29 -8
6 2 -30 -48 -48 -30 -29 -12
10 -4 -24 -41 -43 -30 -32 -15
10 -9 -22 -35 -41 -29 -34 -19
17 -11 -17 -29 -35 -26 -34 -22
18 -12 -15 -26 -33 -26 -33 -23
11 -14 -12 -21 -31 -25 -33 -24
9 -17 -12 -21 -33 -24 -35 -27
2 -21 -10 -19 -32 -25 -33 -26
0 -22 -9 -19 -31 -24 -35 -25
4 -22 -9 -17 -31 -23 -34 -26
9 -20 -10 -18 -32 -25 -36 -27
6 -19 -7 -14 -29 -25 -35 -26
0 -20 -5 -12 -27 -23 -35 -27
4 -21 -5 -11 -27 -25 -36 -29
9 -21 -3 -9 -26 -24 -35 -28
11 -22 -5 -10 -26 -26 -37 -31
9 -22 -4 -10 -27 -23 -37 -30
8 -24 -4 -9 -28 -23 -35 -29
10 -24 -5 -11 -29 -25 -38 -31
4 -22 -2 -7 -25 -21 -33 -27
-1 -22 1 -6 -25 -20 -32 -25
0 -22 0 -6 -24 -22 -33 -27
2 -19 1 -4 -23 -21 -34 -29
3 -20 0 -2 -24 -22 -33 -30
3 -20 2 -1 -22 -21 -33 -29
3 -21 3 -2 -21 -20 -33 -30
4 -23 3 -2 -22 -19 -33 -30
4 -22 4 -1 -21 -18 -30 -27
5 -20 3 -2 -22 -18 -31 -28
6 -20 2 -3 -24 -21 -32 -29
6 -21 2 -2 -25 -20 -33 -28
5 -22 0 -4 -25 -24 -35 -30
8 -19 2 -2 -22 -22 -35 -31
7 -21 2 0 -22 -20 -34 -30
7 -19 5 1 -21 -20 -33 -29
7 -18 5 1 -19 -19 -33 -29
10 -19 6 1 -21 -18 -33 -29
10 -19 6 2 -21 -18 -31 -28
10 -17 6 2 -20 -18 -32 -27
8 -17 6 4 -19 -17 -30 -26
9 -14 6 5 -21 -17 -31 -26
9 -15 7 6 -19 -18 -30 -25
8 -14 8 6 -18 -17 -32 -26
7 -14 9 9 -17 -15 -28 -25
5 -15 10 10 -15 -16 -30 -24
4 -16 10 9 -14 -16 -30 -26
6 -15 11 11 -15 -14 -29 -25
7 -16 10 11 -16 -16 -28 -24
10 -14 11 9 -17 -17 -31 -25
10 -15 10 11 -17 -17 -31 -25
11 -13 11 11 -17 -16 -31 -24
14 -11 11 12 -15 -17 -30 -23
11 -12 10 12 -15 -18 -33 -25
11 -15 9 13 -17 -19 -34 -27
5 -16 12 14 -15 -18 -33 -25
-2 -19 13 15 -12 -17 -31 -24
1 -19 12 15 -15 -17 -33 -26
4 -21 11 14 -16 -19 -32 -26
8 -18 9 12 -17 -19 -35 -27
9 -17 11 14 -16 -18 -33 -26
3 -17 13 16 -15 -16 -32 -25
3 -15 13 18 -14 -18 -31 -22
7 -14 14 19 -13 -17 -34 -24
5 -18 13 19 -13 -18 -34 -26
5 -18 13 19 -14 -20 -35 -27
7 -18 13 20 -13 -20 -35 -27
4 -19 15 21 -12 -16 -34 -26
4 -18 16 21 -13 -17 -32 -25
9 -17 14 19 -13 -18 -35 -26
9 -18 14 21 -14 -17 -34 -26
9 -16 15 22 -13 -16 -33 -26
11 -15 15 23 -12 -19 -34 -25
13 -15 16 26 -12 -18 -36 -26
8 -14 19 31 -8 -14 -32 -24
5 -15 20 33 -7 -14 -33 -23
6 -17 19 33 -7 -15 -34 -24
6 -18 19 32 -6 -13 -35 -25
9 -16 19 33 -6 -14 -33 -25
6 -16 22 35 -5 -13 -33 -24
6 -15 23 38 -4 -12 -31 -22
7 -12 25 41 -2 -11 -29 -22
11 -10 25 44 0 -10 -29 -20
13 -8 26 45 1 -10 -31 -23
17 -6 27 48 2 -11 -30 -23
19 -7 28 48 2 -12 -31 -23
20 -7 30 52 5 -10 -30 -22
23 -6 29 52 4 -9 -29 -23
21 -5 29 53 5 -9 -28 -22
24 -5 32 56 7 -8 -28 -21
23 -5 32 59 8 -6 -27 -21
23 -4 33 62 8 -7 -26 -21
23 -1 34 64 11 -7 -25 -17
20 -2 37 67 13 -4 -26 -17
24 3 38 70 15 -2 -24 -17
25 3 40 73 19 -2 -23 -16
22 0 40 75 20 -2 -23 -16
26 2 40 75 20 0 -23 -17
30 3 39 78 19 -1 -22 -16
30 3 40 78 18 -1 -23 -17
29 4 40 81 20 0 -21 -15
29 4 42 82 19 0 -20 -14
32 8 42 83 23 0 -19 -12
33 8 43 84 23 1 -20 -12
30 7 44 86 24 2 -18 -11
32 7 44 86 24 3 -18 -11
31 6 42 86 25 3 -18 -11
34 9 44 88 25 5 -17 -10
37 11 43 88 26 4 -15 -9
34 10 43 88 26 5 -14 -9
34 12 44 90 28 7 -12 -6
34 13 44 89 26 6 -11 -5
32 14 43 89 26 5 -11 -4
31 15 45 89 27 8 -9 -3
38 16 41 86 26 5 -12 -5
39 14 39 84 24 3 -12 -5
38 13 39 84 25 5 -12 -4
37 14 41 84 25 7 -8 -2
35 17 42 85 26 8 -7 1
38 19 41 82 24 7 -6 0
38 18 39 81 23 7 -7 0
35 21 41 80 24 9 -4 4
37 24 41 82 25 9 -3 5
40 23 41 80 22 7 -5 4
42 24 39 78 22 6 -7 3
41 24 38 76 20 5 -7 2
40 23 38 76 22 7 -6 4
39 23 38 75 22 9 -3 4
40 25 39 73 21 9 -2 6
42 26 38 71 20 9 -2 5
41 27 37 71 20 9 -2 8
41 27 34 68 18 7 -2 7
41 28 35 67 20 6 -3 8
42 31 38 69 22 10 1 10
39 32 38 68 24 13 3 9
35 31 37 66 24 13 3 8
34 31 36 64 25 14 2 8
35 33 37 63 26 15 5 7
33 30 36 61 27 16 6 8
28 28 35 60 25 16 6 8
32 31 35 59 26 17 7 11
33 31 33 55 25 17 8 10
37 33 31 52 24 16 5 9
37 34 31 51 26 18 6 9
36 34 31 50 28 19 9 10
38 33 31 47 26 19 8 9
35 31 29 44 27 19 8 8
34 30 28 42 25 20 8 7
36 32 26 40 25 18 9 7
37 32 23 36 22 18 7 7
37 32 22 34 21 18 7 6
37 31 22 32 21 18 8 7
36 31 22 31 22 17 7 8
36 33 22 29 20 18 6 6
34 31 21 27 20 17 7 5
33 31 21 24 19 17 6 4
29 31 21 24 21 18 6 5
28 27 20 21 18 18 5 4
26 28 19 20 17 16 7 5
22 28 19 18 14 16 6 5
24 28 16 15 13 14 5 4
28 30 17 13 11 13 5 4
28 29 17 14 12 12 4 4
31 31 17 13 11 13 4 2
31 29 17 13 8 10 2 1
27 27 15 11 7 9 2 0
27 29 16 10 10 9 2 0
26 28 15 9 8 9 0 -1
27 26 13 7 6 6 1 0
26 27 13 6 5 7 2 0
22 22 12 5 5 7 0 0
20 24 12 4 2 6 1 -1
21 29 15 8 6 8 2 3
19 27 16 6 5 8 2 1
21 26 15 6 4 6 1 1
22 24 13 4 2 5 0 -1
21 24 15 4 4 6 0 -1
