I II V1 V2 V3 V4 V5 V6
-9 -3 12 17 6 4 -9 -8
-9 -3 12 17 6 4 -9 -8
-9 -4 12 17 6 3 -10 -8
-9 -5 13 17 6 3 -10 -8
-9 -6 13 17 6 2 -11 -8
-9 -6 13 17 6 2 -11 -8
-10 -7 14 17 5 1 -12 -9
-10 -7 14 16 5 0 -12 -9
-10 -7 14 16 4 0 -12 -9
-10 -7 14 15 4 -2 -12 -9
-10 -7 14 15 4 -2 -12 -9
-11 -8 13 13 2 -3 -14 -11
-13 -10 12 12 0 -4 -15 -12
-14 -13 11 11 -2 -5 -17 -13
-16 -15 10 10 -4 -6 -18 -14
-17 -17 9 9 -5 -7 -19 -15
-15 -15 9 9 -5 -7 -19 -15
-11 -11 10 10 -4 -6 -18 -14
-7 -8 12 11 -2 -5 -16 -13
-3 -4 13 12 0 -4 -15 -12
1 0 14 13 1 -3 -14 -11
0 0 15 14 2 -2 -13 -10
-4 -3 14 13 1 -2 -13 -10
-6 -4 13 13 1 -3 -13 -10
-9 -6 12 12 0 -3 -13 -10
-11 -7 11 12 0 -3 -13 -10
-12 -8 10 11 -2 -4 -14 -10
-12 -8 10 10 -2 -5 -15 -11
-12 -8 9 10 -3 -5 -16 -11
-12 -8 9 9 -3 -6 -17 -12
-12 -8 9 9 -3 -6 -17 -12
-13 -9 9 8 -4 -7 -18 -13
-12 -8 10 8 -4 -7 -17 -12
-11 -8 12 8 -4 -6 -16 -11
-10 -7 13 8 -4 -6 -15 -10
-9 -7 14 8 -4 -6 -15 -10
-8 -6 15 9 -3 -5 -14 -9
-7 -6 14 9 -3 -5 -14 -9
-6 -5 14 9 -3 -5 -14 -9
-5 -5 13 9 -3 -5 -14 -9
-5 -5 13 9 -3 -5 -14 -9
-5 -4 12 9 -4 -4 -13 -9
-7 -5 12 8 -4 -4 -13 -9
-8 -6 12 8 -4 -5 -13 -9
-10 -7 12 7 -4 -5 -13 -9
-11 -8 12 7 -4 -5 -13 -9
-12 -9 12 6 -4 -6 -12 -9
-11 -10 11 5 -5 -7 -12 -10
-10 -10 11 4 -6 -8 -12 -10
-9 -11 10 3 -7 -9 -12 -11
-9 -11 10 2 -7 -9 -12 -11
-8 -11 9 1 -8 -10 -13 -12
-9 -10 10 2 -7 -9 -12 -11
-9 -8 11 3 -6 -8 -11 -10
-10 -7 12 4 -5 -7 -10 -9
-10 -6 13 4 -4 -7 -10 -8
-11 -5 14 5 -3 -6 -9 -7
-11 -6 13 4 -4 -6 -9 -8
-10 -7 12 3 -4 -6 -10 -8
-10 -8 11 2 -5 -6 -10 -9
-10 -9 11 2 -5 -6 -10 -9
-9 -10 10 1 -6 -7 -11 -10
-8 -10 10 1 -6 -7 -11 -10
-8 -9 10 1 -6 -7 -10 -10
-7 -9 10 1 -6 -7 -10 -10
-7 -9 10 1 -6 -7 -10 -10
-6 -8 11 0 -7 -8 -9 -9
