I II V1 V2 V3 V4 V5 V6
-9 -9 1 -7 -16 -19 -12 -14
-9 -9 1 -7 -16 -19 -12 -14
-9 -10 2 -7 -16 -19 -13 -15
-9 -10 3 -7 -16 -19 -13 -16
-9 -11 4 -7 -16 -19 -14 -17
-9 -11 4 -7 -16 -19 -14 -17
-8 -13 5 -6 -15 -20 -15 -18
-8 -14 5 -6 -15 -20 -15 -18
-8 -15 5 -7 -16 -21 -15 -18
-8 -16 5 -7 -16 -21 -15 -18
-8 -17 5 -7 -16 -21 -15 -18
-9 -18 5 -8 -17 -22 -14 -17
-9 -17 4 -8 -17 -22 -14 -17
-9 -16 4 -9 -18 -22 -14 -17
-9 -15 3 -9 -18 -22 -14 -17
-9 -14 3 -9 -18 -22 -14 -17
-10 -13 3 -10 -19 -23 -15 -17
-12 -13 5 -9 -18 -22 -15 -17
-13 -13 6 -8 -17 -21 -15 -16
-15 -13 8 -7 -16 -20 -15 -16
-16 -13 9 -6 -15 -20 -15 -16
-17 -14 10 -5 -15 -20 -14 -15
-16 -15 9 -6 -16 -21 -15 -15
-16 -16 8 -7 -17 -22 -16 -15
-15 -17 7 -8 -18 -23 -17 -15
-15 -18 6 -8 -19 -24 -17 -15
-14 -18 5 -9 -20 -25 -18 -16
-14 -17 5 -9 -20 -24 -17 -16
-13 -15 5 -9 -20 -24 -16 -16
-13 -14 5 -9 -20 -23 -15 -16
-13 -13 5 -9 -20 -23 -14 -16
-12 -12 4 -10 -19 -22 -14 -15
-12 -13 5 -10 -19 -22 -15 -16
-12 -14 5 -10 -19 -23 -16 -17
-12 -15 6 -10 -19 -23 -17 -18
-12 -15 6 -10 -19 -23 -18 -19
-13 -16 7 -9 -18 -24 -19 -20
-13 -17 7 -9 -18 -24 -19 -19
-13 -17 7 -9 -18 -24 -18 -18
-13 -18 7 -9 -18 -24 -18 -17
-13 -18 7 -9 -18 -24 -18 -17
-13 -18 8 -10 -18 -23 -17 -16
-13 -17 7 -10 -18 -23 -16 -16
-14 -16 7 -10 -19 -23 -15 -15
-14 -15 6 -10 -19 -23 -14 -15
-14 -14 6 -10 -19 -23 -14 -15
-15 -13 5 -9 -20 -22 -13 -14
-15 -13 5 -9 -20 -22 -14 -15
-15 -13 6 -9 -19 -22 -14 -15
-15 -13 6 -9 -19 -22 -15 -16
-15 -13 6 -9 -19 -22 -15 -16
-16 -13 7 -10 -18 -22 -16 -17
-16 -14 7 -10 -18 -22 -16 -17
-16 -16 8 -10 -18 -22 -16 -17
-16 -17 8 -10 -18 -22 -16 -17
-16 -18 8 -10 -18 -22 -16 -17
-15 -18 8 -10 -18 -23 -17 -16
-13 -16 7 -10 -18 -23 -17 -16
-11 -14 6 -10 -19 -23 -17 -16
-9 -12 5 -10 -19 -23 -17 -16
-7 -10 4 -10 -19 -23 -17 -16
-7 -9 3 -11 -20 -24 -17 -17
-8 -10 4 -11 -19 -24 -17 -17
-10 -11 5 -10 -18 -24 -17 -17
-11 -12 6 -10 -17 -24 -17 -17
-12 -12 6 -10 -17 -24 -17 -17
-15 -13 7 -9 -16 -23 -17 -16
-17 -14 8 -8 -15 -22 -16 -15
-20 -15 8 -8 -15 -21 -16 -15
-22 -16 9 -7 -14 -20 -15 -14
-24 -16 9 -7 -14 -20 -15 -14
-23 -16 10 -6 -13 -19 -14 -13
-21 -15 10 -6 -14 -19 -14 -13
-19 -14 10 -7 -14 -20 -14 -13
-17 -13 10 -7 -15 -20 -14 -13
-15 -12 10 -7 -15 -20 -14 -13
-14 -11 9 -8 -16 -21 -15 -13
-14 -10 9 -8 -16 -21 -15 -13
-15 -10 8 -8 -16 -20 -15 -13
-15 -9 8 -8 -16 -20 -15 -13
-15 -9 8 -8 -16 -20 -15 -13
-16 -10 7 -7 -15 -19 -14 -13
-16 -12 7 -7 -15 -20 -14 -13
-15 -14 7 -7 -15 -20 -15 -14
-15 -16 7 -7 -15 -21 -15 -14
-15 -18 7 -7 -15 -21 -15 -14
-14 -18 7 -8 -16 -22 -16 -15
-14 -16 6 -9 -16 -22 -16 -15
-13 -15 5 -9 -17 -22 -16 -14
-13 -13 4 -10 -17 -22 -16 -14
-13 -12 4 -10 -17 -22 -16 -14
-13 -11 4 -10 -17 -21 -15 -13
-14 -10 5 -9 -15 -20 -15 -12
-16 -10 6 -7 -14 -19 -14 -12
-17 -9 7 -6 -12 -18 -14 -11
-18 -9 8 -5 -11 -18 -14 -11
-19 -8 9 -4 -10 -17 -13 -10
-20 -9 9 -4 -10 -17 -14 -10
-20 -10 9 -4 -11 -17 -14 -11
-21 -11 9 -4 -11 -17 -15 -11
-21 -12 9 -4 -11 -17 -15 -11
-22 -13 9 -5 -12 -17 -16 -12
-21 -13 9 -5 -12 -18 -16 -12
-20 -12 9 -5 -12 -18 -16 -12
-19 -12 9 -5 -12 -19 -16 -12
-18 -12 9 -5 -12 -19 -16 -12
-17 -11 8 -5 -13 -20 -16 -12
-17 -10 8 -5 -13 -20 -16 -12
-17 -9 7 -6 -13 -20 -16 -12
-17 -8 7 -6 -13 -20 -16 -12
-17 -8 7 -6 -13 -20 -16 -12
-18 -7 6 -7 -13 -19 -17 -12
-18 -8 7 -6 -13 -19 -17 -12
-19 -9 7 -6 -12 -18 -17 -12
-19 -10 8 -5 -12 -18 -17 -12
-19 -11 8 -5 -12 -18 -17 -12
-19 -12 9 -4 -11 -17 -18 -12
-18 -12 8 -5 -11 -17 -18 -12
-16 -11 8 -5 -12 -18 -17 -12
-15 -11 7 -6 -12 -18 -17 -12
-14 -11 7 -6 -12 -18 -17 -12
-13 -9 6 -7 -13 -19 -16 -13
-12 -8 6 -6 -13 -19 -15 -13
-11 -7 6 -6 -13 -18 -15 -12
-10 -6 6 -5 -13 -18 -14 -12
-10 -5 6 -5 -13 -18 -14 -12
-10 -4 5 -4 -12 -17 -13 -11
-12 -5 6 -3 -11 -16 -13 -11
-14 -6 7 -3 -11 -15 -13 -11
-16 -7 8 -2 -10 -14 -13 -11
-18 -7 8 -2 -10 -13 -13 -11
-18 -8 9 0 -9 -12 -14 -10
-17 -9 8 -2 -10 -13 -14 -11
-15 -10 8 -2 -10 -14 -15 -11
-14 -11 7 -3 -11 -15 -15 -12
-13 -11 7 -3 -11 -16 -15 -12
-12 -11 6 -4 -12 -17 -16 -13
-12 -8 5 -4 -12 -17 -16 -13
-11 -6 5 -5 -13 -17 -16 -13
-11 -4 4 -5 -13 -17 -16 -13
-11 -2 4 -5 -13 -17 -16 -13
-11 -2 4 -6 -13 -16 -15 -12
-13 -3 5 -5 -12 -15 -15 -11
-15 -5 6 -4 -11 -15 -15 -11
-17 -6 7 -3 -10 -14 -15 -10
-19 -7 8 -2 -9 -14 -15 -10
-20 -8 9 0 -8 -13 -14 -9
-19 -8 9 0 -8 -13 -14 -9
-18 -8 9 0 -8 -13 -15 -9
-17 -8 9 0 -8 -13 -15 -9
-17 -8 9 0 -8 -13 -15 -9
-16 -9 8 0 -9 -14 -16 -10
-15 -8 7 -2 -10 -14 -16 -10
-15 -7 6 -2 -10 -15 -16 -10
-14 -6 5 -3 -11 -15 -16 -10
-14 -6 5 -3 -11 -15 -16 -10
-12 -5 4 -4 -12 -16 -17 -11
-11 -5 4 -4 -12 -16 -17 -11
-10 -5 4 -4 -11 -16 -17 -11
-9 -5 4 -4 -11 -16 -17 -11
-8 -5 4 -4 -11 -16 -17 -11
-7 -5 5 -4 -10 -15 -16 -11
-8 -5 5 -3 -10 -15 -16 -10
-8 -5 6 -2 -9 -15 -16 -10
-9 -5 6 0 -9 -15 -16 -9
-9 -5 6 0 -9 -15 -16 -9
-10 -6 7 1 -8 -14 -15 -8
-11 -6 7 1 -8 -14 -15 -8
-11 -6 7 1 -8 -13 -14 -8
-12 -6 7 1 -8 -13 -14 -8
-12 -6 7 1 -8 -13 -14 -8
-13 -6 7 0 -9 -12 -13 -7
-12 -5 7 0 -9 -12 -13 -7
-11 -4 7 0 -9 -13 -13 -8
-10 -3 7 0 -9 -13 -13 -8
-10 -3 7 0 -9 -13 -13 -8
-9 -2 6 -2 -8 -14 -14 -9
-9 -3 6 -2 -8 -14 -15 -9
-9 -4 6 -2 -8 -14 -16 -9
-9 -5 6 -2 -8 -14 -17 -9
-9 -6 6 -2 -8 -14 -17 -9
-8 -7 7 0 -8 -13 -18 -10
-8 -7 7 0 -8 -13 -18 -10
-8 -7 6 0 -9 -14 -18 -10
-8 -7 6 0 -9 -14 -18 -10
-8 -7 6 0 -9 -14 -18 -10
-8 -6 5 1 -10 -15 -19 -11
-9 -5 5 1 -9 -15 -19 -10
