I II V1 V2 V3 V4 V5 V6
78 102 -292 -426 -204 44 70 176
78 102 -292 -426 -204 44 70 176
78 102 -292 -426 -204 44 70 176
78 102 -292 -426 -204 44 70 176
60 98 -277 -413 -227 6 30 150
44 96 -262 -402 -248 -32 -8 124
28 94 -247 -391 -269 -70 -46 98
12 92 -232 -380 -290 -108 -84 72
3 84 -207 -338 -260 -99 -91 58
-4 76 -182 -298 -232 -92 -96 44
-11 68 -157 -258 -204 -85 -101 30
-18 60 -132 -218 -176 -78 -106 16
-19 50 -117 -189 -157 -68 -101 8
-20 40 -102 -162 -138 -58 -96 2
-21 30 -87 -135 -119 -48 -91 -4
-22 20 -72 -108 -100 -38 -86 -10
-23 11 -58 -89 -84 -28 -71 -12
-24 4 -44 -72 -70 -20 -56 -12
-25 -3 -30 -55 -56 -12 -41 -12
-26 -10 -16 -38 -42 -4 -26 -12
-22 -13 -18 -34 -37 -3 -22 -15
-18 -16 -20 -30 -34 -2 -20 -18
-14 -19 -22 -26 -31 -1 -18 -21
-10 -22 -24 -22 -28 0 -16 -24
-7 -15 -17 -16 -25 2 -6 -26
-6 -10 -10 -10 -24 4 2 -26
-5 -5 -3 -4 -23 6 10 -26
-4 0 4 2 -22 8 18 -26
-7 -8 6 5 -18 9 23 -25
-10 -16 6 6 -16 10 28 -24
-13 -24 6 7 -14 11 33 -23
-16 -32 6 8 -12 12 38 -22
-16 -28 5 4 -14 11 41 -23
-16 -24 4 2 -14 10 44 -24
-16 -20 3 0 -14 9 47 -25
-16 -16 2 -2 -14 8 50 -26
-14 -19 6 4 -9 12 50 -27
-12 -22 8 10 -6 14 50 -28
-10 -25 10 16 -3 16 50 -29
-8 -28 12 22 0 18 50 -30
-11 -28 7 18 -1 17 51 -33
-12 -28 2 14 -2 16 52 -34
-13 -28 -3 10 -3 15 53 -35
-14 -28 -8 6 -4 14 54 -36
-15 -24 1 13 -1 19 60 -33
-16 -22 8 18 2 22 64 -30
-17 -20 15 23 5 25 68 -27
-18 -18 22 28 8 28 72 -24
-16 -20 19 24 6 25 69 -26
-16 -20 16 22 6 24 66 -28
-16 -20 13 20 6 23 63 -30
-16 -20 10 18 6 22 60 -32
-14 -18 11 21 9 25 63 -29
-12 -18 12 22 10 26 66 -26
-10 -18 13 23 11 27 69 -23
-8 -18 14 24 12 28 72 -20
-11 -20 17 27 14 31 68 -24
-12 -22 20 30 14 32 64 -26
-13 -24 23 33 14 33 60 -28
-14 -26 26 36 14 34 56 -30
-13 -23 21 32 16 34 58 -30
-12 -22 16 30 16 34 60 -30
-11 -21 11 28 16 34 62 -30
-10 -20 6 26 16 34 64 -30
-9 -14 15 34 19 40 61 -27
-8 -10 22 40 22 44 60 -24
-7 -6 29 46 25 48 59 -21
-6 -2 36 52 28 52 58 -18
-8 -14 33 52 30 49 63 -22
-10 -24 30 52 30 48 66 -24
-12 -34 27 52 30 47 69 -26
-14 -44 24 52 30 46 72 -28
-13 -37 21 54 31 44 69 -31
-12 -30 20 56 32 44 68 -32
-11 -23 19 58 33 44 67 -33
-10 -16 18 60 34 44 66 -34
-11 -20 27 67 37 49 67 -32
-12 -24 34 72 40 52 68 -30
-13 -28 41 77 43 55 69 -28
-14 -32 48 82 46 58 70 -26
-12 -34 43 85 48 59 72 -28
-12 -34 38 86 48 60 74 -28
-12 -34 33 87 48 61 76 -28
-12 -34 28 88 48 62 78 -28
-10 -25 37 95 55 68 76 -25
-8 -18 44 100 62 72 76 -22
-6 -11 51 105 69 76 76 -19
-4 -4 58 110 76 80 76 -16
-3 -11 59 113 81 82 78 -17
-2 -16 60 116 84 84 80 -18
-1 -21 61 119 87 86 82 -19
0 -26 62 122 90 88 84 -20
-3 -26 62 128 96 91 81 -17
-4 -26 62 134 100 92 80 -16
-5 -26 62 140 104 93 79 -15
-6 -26 62 146 108 94 78 -14
-7 -23 67 153 112 97 84 -12
-8 -20 72 158 114 100 90 -12
-9 -17 77 163 116 103 96 -12
-10 -14 82 168 118 106 102 -12
-5 -10 75 163 116 105 103 -13
-2 -8 68 160 116 104 104 -14
1 -6 61 157 116 103 105 -15
4 -4 54 154 116 102 106 -16
7 3 64 159 118 105 101 -11
8 8 72 164 118 108 98 -8
9 13 80 169 118 111 95 -5
10 18 88 174 118 114 92 -2
6 8 84 171 119 111 95 -4
4 -2 80 170 120 110 96 -4
2 -12 76 169 121 109 97 -4
0 -22 72 168 122 108 98 -4
0 -17 70 165 120 107 94 -4
0 -14 68 162 120 106 92 -4
0 -11 66 159 120 105 90 -4
0 -8 64 156 120 104 88 -4
-3 -8 65 154 116 103 91 -3
-4 -8 66 152 114 102 94 -2
-5 -8 67 150 112 101 97 -1
-6 -8 68 148 110 100 100 0
-4 -5 59 138 103 95 98 2
-2 -2 52 128 98 92 96 2
0 1 45 118 93 89 94 2
2 4 38 108 88 86 92 2
-1 9 40 104 82 85 87 2
-2 12 42 100 76 84 84 2
-3 15 44 96 70 83 81 2
-4 18 46 92 64 82 78 2
-6 7 40 83 57 77 74 0
-6 -2 36 76 52 74 70 0
-6 -11 32 69 47 71 66 0
-6 -20 28 62 42 68 62 0
-4 -13 24 54 35 64 57 0
-4 -8 20 48 28 62 54 0
-4 -3 16 42 21 60 51 0
-4 2 12 36 14 58 48 0
-2 -2 15 33 12 56 42 1
-2 -4 16 32 10 54 38 2
-2 -6 17 31 8 52 34 3
-2 -8 18 30 6 50 30 4
-6 -14 10 20 1 43 26 0
-8 -18 4 12 -2 38 24 -2
-10 -22 -2 4 -5 33 22 -4
-12 -26 -8 -4 -8 28 20 -6
-13 -21 -2 0 -10 22 23 -4
-14 -18 2 2 -10 18 24 -2
-15 -15 6 4 -10 14 25 0
-16 -12 10 6 -10 10 26 2
-14 -17 7 4 -12 4 31 2
-12 -22 4 2 -12 0 34 2
-10 -27 1 0 -12 -4 37 2
-8 -32 -2 -2 -12 -8 40 2
-11 -30 -5 -4 -17 -14 40 2
-14 -28 -6 -6 -22 -18 40 2
-17 -26 -7 -8 -27 -22 40 2
-20 -24 -8 -10 -32 -26 40 2
-22 -27 -3 -8 -32 -26 33 5
-22 -30 2 -6 -32 -26 26 6
-22 -33 7 -4 -32 -26 19 7
-22 -36 12 -2 -32 -26 12 8
-19 -32 3 -7 -31 -28 8 5
-16 -30 -4 -12 -30 -30 6 4
-13 -28 -11 -17 -29 -32 4 3
-10 -26 -18 -22 -28 -34 2 2
-12 -22 -11 -19 -25 -28 -1 4
-12 -18 -6 -16 -24 -24 -4 4
-12 -14 -1 -13 -23 -20 -7 4
-12 -10 4 -10 -22 -16 -10 4
