I II V1 V2 V3 V4 V5 V6
4 -33 -9 -1 -23 -26 -16 -8
3 -28 -6 6 -13 -25 -20 -14
3 -28 -5 7 -11 -26 -22 -15
6 -22 161 111 115 -12 52 79
3 -22 182 168 181 -25 8 6
5 -30 2 23 10 -28 -24 -22
3 -33 3 24 7 -26 -15 -11
4 -32 -1 23 3 -24 -17 -13
6 -33 -167 -78 -122 -39 -90 -106
10 -30 -185 -130 -182 -24 -43 -29
9 -26 -8 18 -11 -22 -11 -3
10 -24 -9 22 -5 -23 -17 -11
12 -23 -7 25 -1 -22 -15 -9
11 -20 156 123 121 -10 54 79
12 -21 176 180 186 -23 9 6
12 -27 -3 36 16 -25 -23 -19
11 -28 -2 38 12 -22 -14 -9
12 -26 -5 37 8 -21 -14 -9
11 -33 -169 -62 -115 -34 -84 -97
15 -30 -191 -118 -179 -22 -40 -26
16 -24 -12 25 -9 -19 -6 2
16 -23 -12 27 -4 -20 -12 -5
18 -25 -8 30 1 -19 -11 -2
18 -18 153 127 121 -7 58 86
15 -16 172 182 183 -19 14 13
14 -22 -5 38 15 -22 -19 -13
15 -24 -8 33 8 -22 -14 -7
14 -21 -12 29 2 -21 -14 -8
13 -28 -171 -67 -118 -34 -81 -95
15 -27 -192 -123 -184 -23 -39 -23
20 -15 -14 20 -13 -19 -6 6
24 -15 -12 25 -7 -18 -10 0
23 -20 -9 25 -3 -20 -10 0
18 -13 149 119 115 -8 57 87
15 -13 166 173 176 -22 14 14
17 -20 -10 30 8 -25 -16 -11
21 -19 -13 24 2 -26 -12 -4
16 -20 -20 17 -6 -26 -16 -8
15 -23 -179 -78 -126 -38 -82 -94
20 -19 -197 -133 -187 -24 -38 -22
19 -16 -20 10 -17 -20 -7 5
19 -14 -18 14 -10 -20 -10 1
21 -16 -17 13 -10 -23 -12 -1
21 -7 146 112 114 -8 61 90
12 -10 166 168 176 -19 19 21
10 -20 -11 24 9 -23 -12 -3
14 -20 -12 20 3 -22 -7 2
12 -17 -18 14 -3 -21 -10 -1
12 -19 -178 -83 -122 -34 -77 -88
17 -18 -196 -138 -183 -21 -34 -18
18 -10 -20 5 -14 -15 -4 7
18 -8 -13 10 -3 -14 -6 4
13 -15 -13 10 -3 -16 -8 2
10 -7 148 105 116 -1 61 91
12 -7 167 159 180 -11 22 23
14 -15 -7 17 12 -15 -8 -3
11 -15 -9 12 6 -14 -5 1
7 -14 -15 7 1 -16 -7 -2
6 -20 -174 -87 -116 -27 -72 -87
13 -20 -192 -144 -177 -15 -30 -18
10 -12 -21 -7 -14 -15 -5 2
7 -10 -20 -6 -10 -15 -11 -4
8 -10 -16 -5 -7 -16 -10 -3
7 -7 142 86 110 -4 55 82
4 -7 166 143 173 -14 15 15
5 -15 -3 5 11 -16 -11 -6
4 -13 -6 1 5 -14 -6 0
4 -12 -10 -3 0 -14 -8 -1
5 -20 -169 -97 -119 -26 -74 -87
8 -19 -188 -154 -179 -14 -32 -19
5 -13 -15 -16 -15 -12 -5 4
3 -14 -17 -17 -13 -16 -13 -6
5 -15 -16 -16 -11 -17 -12 -6
5 -8 142 75 106 -4 52 79
2 -7 162 130 166 -15 12 11
3 -11 -7 -7 4 -20 -14 -10
1 -12 -7 -10 -1 -18 -9 -3
-3 -12 -12 -14 -6 -17 -10 -5
-2 -17 -162 -101 -117 -28 -70 -86
2 -20 -182 -157 -180 -17 -29 -18
2 -13 -13 -20 -16 -13 -3 4
4 -14 -16 -21 -13 -17 -10 -5
2 -15 -17 -21 -13 -19 -12 -7
2 -10 139 70 101 -7 50 75
-1 -13 158 126 163 -16 12 8
3 -17 -8 -9 2 -18 -12 -11
2 -17 -9 -13 -2 -19 -8 -5
-1 -16 -14 -17 -8 -20 -11 -8
0 -19 -163 -103 -118 -30 -69 -86
0 -24 -180 -156 -177 -19 -28 -19
-1 -16 -15 -22 -17 -19 -6 -2
0 -12 -14 -18 -12 -18 -10 -7
6 -14 -16 -20 -14 -21 -13 -9
2 -13 138 68 99 -10 46 71
-3 -16 155 123 160 -21 7 5
-10 -24 -13 -12 -2 -23 -18 -15
-5 -22 -15 -16 -7 -22 -14 -11
-4 -18 -16 -17 -10 -22 -15 -12
-3 -21 -167 -102 -120 -31 -74 -91
0 -19 -181 -153 -177 -19 -32 -21
-1 -13 -14 -19 -15 -17 -9 -2
3 -14 -15 -16 -12 -19 -14 -9
-1 -17 -14 -15 -10 -20 -14 -9
-2 -13 136 71 99 -8 43 69
-3 -12 154 125 161 -18 4 2
-5 -19 -12 -8 0 -21 -19 -17
-6 -18 -14 -14 -6 -21 -17 -13
-4 -15 -15 -14 -8 -20 -17 -13
-3 -22 -166 -99 -116 -29 -72 -90
3 -17 -178 -148 -173 -16 -30 -19
0 -13 -12 -13 -12 -13 -6 1
-6 -16 -12 -13 -8 -14 -11 -6
-5 -13 -10 -10 -4 -14 -10 -5
-3 -6 141 77 107 -5 48 73
-7 -10 154 129 165 -16 8 6
-8 -15 -10 -2 8 -17 -14 -12
-5 -14 -12 -5 3 -17 -11 -9
-2 -10 -17 -8 -2 -16 -13 -11
-5 -17 -164 -90 -109 -24 -68 -85
0 -10 -178 -142 -166 -11 -27 -18
-2 -7 -14 -10 -7 -11 -4 0
