I II V1 V2 V3 V4 V5 V6
-15 -16 3 -8 -11 -18 -24 -25
-15 -16 3 -8 -11 -18 -24 -25
-16 -16 3 -8 -12 -19 -25 -25
-16 -16 3 -9 -12 -19 -25 -25
-17 -16 3 -9 -13 -20 -26 -25
-17 -16 3 -9 -13 -20 -26 -25
-18 -18 2 -10 -14 -21 -28 -26
-19 -20 1 -10 -15 -22 -29 -26
-20 -23 0 -11 -16 -23 -30 -26
-21 -25 -2 -11 -17 -24 -31 -26
-22 -27 -2 -11 -18 -25 -32 -26
-22 -26 -3 -12 -19 -26 -33 -27
-21 -24 -3 -12 -18 -25 -32 -26
-19 -21 -2 -12 -17 -24 -31 -26
-18 -19 -2 -12 -16 -23 -30 -25
-17 -17 -2 -12 -15 -22 -29 -25
-17 -17 0 -11 -14 -21 -28 -24
-19 -18 0 -11 -15 -21 -28 -24
-21 -20 0 -11 -16 -21 -28 -25
-23 -21 0 -11 -17 -21 -28 -25
-25 -22 0 -11 -17 -21 -28 -25
-24 -23 -2 -11 -18 -22 -29 -26
-22 -22 -2 -12 -18 -23 -30 -27
-20 -22 -3 -12 -18 -24 -31 -28
-18 -21 -3 -13 -18 -25 -32 -29
-16 -21 -3 -13 -18 -25 -32 -30
-17 -20 -4 -14 -18 -26 -33 -30
-19 -21 -4 -13 -17 -25 -32 -29
-22 -21 -3 -13 -16 -24 -31 -28
-24 -22 -3 -12 -15 -23 -30 -27
-26 -22 -3 -12 -15 -23 -29 -26
-23 -23 2 -10 -14 -22 -29 -26
-19 -23 6 -9 -14 -23 -30 -28
-14 -22 10 -7 -13 -24 -31 -29
-10 -22 14 -6 -13 -25 -32 -31
-6 -22 17 -5 -13 -25 -33 -32
-9 -20 26 10 -3 -20 -31 -33
-13 -19 34 24 8 -14 -27 -32
-17 -18 44 38 18 -8 -23 -31
-21 -17 53 53 27 -2 -19 -30
-25 -16 61 67 37 5 -16 -29
-11 8 56 69 52 29 15 4
6 32 49 70 66 55 47 37
23 56 42 72 81 79 77 70
39 79 34 73 96 105 109 104
56 104 27 74 110 131 140 137
72 134 5 55 114 156 176 180
88 163 -18 33 117 182 212 222
104 193 -40 12 121 207 247 265
119 223 -63 -10 125 233 283 307
136 253 -87 -32 128 258 319 350
125 239 -94 -47 115 242 300 331
112 222 -102 -60 101 224 277 310
99 204 -109 -74 87 205 255 288
87 188 -116 -88 71 186 232 267
73 171 -123 -102 57 168 210 245
52 140 -113 -103 35 130 164 197
30 108 -102 -104 14 92 117 147
8 77 -90 -105 -9 53 70 97
-14 46 -78 -106 -30 14 23 47
-35 14 -66 -106 -52 -25 -23 -4
-37 3 -59 -97 -51 -29 -28 -11
-37 -9 -52 -85 -48 -32 -31 -16
-37 -19 -45 -73 -44 -34 -33 -21
-37 -30 -37 -61 -40 -37 -36 -26
-37 -40 -30 -50 -37 -39 -38 -31
-33 -38 -25 -43 -33 -38 -38 -32
-29 -33 -20 -36 -29 -35 -36 -31
-25 -29 -15 -29 -25 -33 -34 -30
-21 -25 -10 -22 -22 -30 -32 -29
-17 -21 -5 -16 -18 -28 -31 -29
-16 -19 -2 -13 -16 -27 -29 -26
-15 -18 2 -10 -14 -26 -28 -24
-14 -17 5 -7 -13 -25 -27 -21
-13 -16 8 -4 -11 -24 -26 -19
-13 -15 11 -2 -10 -23 -25 -17
-13 -14 11 0 -9 -22 -24 -17
-15 -15 10 -2 -9 -22 -25 -19
-17 -16 8 -2 -9 -23 -25 -21
-19 -17 7 -3 -9 -23 -26 -23
-21 -17 6 -3 -9 -23 -26 -24
-22 -18 5 -4 -8 -24 -27 -25
-22 -18 5 -4 -8 -24 -27 -26
-22 -19 5 -4 -8 -24 -27 -26
-22 -19 5 -4 -8 -24 -27 -27
-22 -19 5 -4 -8 -24 -27 -27
-20 -19 7 -5 -8 -25 -27 -28
-19 -18 8 -4 -7 -24 -26 -27
-18 -17 9 -3 -7 -24 -25 -26
-17 -16 10 -2 -6 -23 -24 -25
-16 -15 11 -2 -6 -23 -24 -24
-15 -14 12 0 -5 -22 -23 -23
-14 -14 11 0 -5 -22 -23 -23
-13 -15 10 0 -5 -22 -24 -24
-12 -15 9 0 -5 -22 -24 -24
-11 -15 8 0 -5 -22 -24 -24
-10 -16 7 0 -4 -23 -25 -25
-10 -15 8 0 -4 -23 -24 -24
-10 -14 8 0 -4 -23 -24 -24
-10 -13 9 0 -4 -23 -23 -23
-10 -13 9 0 -4 -23 -23 -23
-10 -12 10 -2 -4 -22 -22 -22
-10 -12 10 -2 -4 -22 -22 -22
-10 -12 10 -2 -3 -22 -22 -23
-10 -12 10 -2 -3 -22 -22 -23
-10 -12 10 -2 -3 -22 -22 -23
-11 -11 9 0 -2 -21 -23 -24
-11 -12 9 -2 -2 -21 -23 -24
-10 -13 8 -3 -3 -21 -23 -24
-10 -14 8 -4 -3 -21 -23 -24
-10 -14 8 -4 -3 -21 -23 -24
-9 -15 7 -4 -4 -22 -23 -24
-10 -15 7 -3 -3 -22 -23 -24
-11 -15 8 0 -2 -21 -22 -24
-12 -15 8 1 0 -21 -22 -24
-13 -15 8 2 1 -21 -22 -24
-13 -14 9 3 2 -20 -21 -23
-11 -12 8 2 2 -20 -21 -22
-9 -11 8 1 1 -20 -21 -22
-7 -9 7 0 1 -20 -21 -21
-6 -8 7 0 1 -20 -21 -21
-6 -8 6 -2 0 -20 -20 -20
-8 -9 6 0 1 -19 -20 -20
-10 -10 6 0 2 -19 -19 -20
-12 -11 6 1 3 -18 -19 -20
-13 -12 6 1 3 -18 -19 -20
-14 -13 7 2 4 -17 -18 -21
-15 -12 6 2 4 -17 -18 -21
