I II V1 V2 V3 V4 V5 V6
-13 -12 8 -5 -6 -14 -14 -13
-13 -12 9 -5 -6 -14 -14 -13
-13 -12 11 -5 -6 -14 -14 -13
-13 -12 12 -5 -6 -14 -14 -13
-13 -12 14 -5 -6 -14 -14 -13
-13 -12 15 -5 -6 -14 -14 -13
-14 -13 16 -6 -5 -15 -15 -14
-13 -12 16 -6 -5 -14 -15 -14
-13 -12 17 -5 -5 -14 -14 -14
-12 -11 17 -5 -5 -13 -14 -14
-12 -11 17 -5 -5 -13 -14 -14
-11 -10 18 -4 -4 -12 -13 -13
-11 -10 18 -4 -4 -12 -13 -13
-12 -11 18 -4 -4 -12 -13 -13
-12 -11 18 -4 -4 -12 -13 -13
-12 -11 18 -4 -4 -12 -13 -13
-13 -11 17 -3 -2 -12 -14 -12
-13 -10 18 -2 0 -11 -13 -11
-13 -9 18 0 1 -10 -12 -11
-13 -8 19 1 2 -9 -11 -10
-13 -7 19 2 3 -8 -10 -10
-13 -6 20 3 4 -7 -9 -9
-12 -6 19 4 4 -7 -9 -9
-12 -6 19 4 5 -7 -9 -9
-11 -6 18 5 5 -7 -9 -9
-11 -6 18 5 5 -7 -9 -9
-9 -5 15 6 6 -6 -8 -8
-7 -4 12 6 6 -5 -8 -7
-5 -4 10 5 5 -5 -7 -7
-3 -3 7 5 5 -4 -7 -6
0 -3 5 5 5 -4 -7 -6
1 -2 4 4 4 -3 -6 -5
2 -2 3 4 4 -3 -6 -5
3 -2 3 3 3 -3 -6 -5
4 -2 2 3 3 -3 -6 -5
4 -2 2 3 3 -3 -6 -5
5 -3 1 2 2 -3 -5 -5
5 -4 1 1 1 -4 -6 -5
4 -4 1 0 0 -4 -6 -6
4 -5 1 -2 -2 -5 -7 -6
4 -5 1 -3 -3 -5 -7 -6
2 -7 1 -4 -4 -6 -8 -7
0 -8 1 -4 -4 -7 -9 -8
-3 -9 1 -4 -4 -7 -10 -9
-5 -10 1 -4 -4 -8 -11 -10
-7 -11 1 -4 -4 -8 -11 -10
-9 -13 1 -4 -3 -9 -13 -12
-11 -15 1 -5 -4 -10 -14 -13
-13 -16 1 -6 -5 -11 -15 -14
-15 -18 1 -7 -6 -12 -16 -15
-16 -19 1 -8 -7 -13 -17 -16
-17 -20 1 -9 -8 -14 -18 -17
-17 -20 1 -9 -8 -14 -18 -17
-16 -19 1 -9 -8 -14 -18 -16
-16 -19 1 -9 -8 -14 -18 -16
-16 -19 1 -9 -8 -14 -18 -16
-15 -18 1 -9 -9 -14 -18 -15
-15 -18 1 -9 -9 -14 -18 -15
-16 -19 1 -9 -9 -14 -18 -16
-16 -19 1 -9 -9 -14 -18 -16
-16 -19 1 -9 -9 -14 -18 -16
-17 -20 1 -10 -9 -14 -18 -17
-18 -21 1 -10 -9 -14 -18 -17
-18 -22 1 -10 -9 -15 -19 -17
-19 -23 1 -10 -9 -15 -19 -17
-19 -23 1 -10 -9 -15 -19 -17
-20 -24 1 -11 -9 -16 -20 -18
-19 -23 2 -11 -9 -16 -20 -18
-19 -23 3 -11 -9 -15 -19 -18
-18 -22 4 -11 -9 -15 -19 -18
-18 -22 4 -11 -9 -15 -19 -18
-17 -21 5 -10 -9 -14 -18 -17
-18 -21 5 -10 -9 -14 -18 -17
-18 -21 5 -10 -9 -14 -18 -17
-19 -21 5 -10 -9 -14 -18 -17
-19 -21 5 -10 -9 -14 -18 -17
-20 -22 6 -10 -9 -13 -19 -17
-20 -22 6 -10 -9 -13 -19 -17
-20 -22 6 -10 -9 -13 -18 -17
-20 -22 6 -10 -9 -13 -18 -17
-20 -22 6 -10 -9 -13 -18 -17
-19 -21 8 -8 -8 -12 -17 -17
-19 -21 10 -7 -8 -12 -17 -18
-19 -22 11 -5 -8 -12 -18 -18
-19 -22 13 -4 -8 -12 -18 -19
-19 -22 14 -3 -8 -12 -18 -19
-18 -21 19 6 2 -8 -16 -18
-17 -18 23 14 11 -2 -12 -15
-17 -16 27 22 20 4 -8 -13
-16 -13 32 30 30 9 -5 -10
-16 -11 36 38 39 14 0 -8
0 1 35 42 43 24 12 4
16 11 33 44 45 35 24 16
31 22 30 47 47 46 36 28
48 33 28 49 49 56 49 40
63 45 26 51 51 67 61 53
72 54 10 35 35 70 69 63
80 63 -9 17 18 73 77 73
89 72 -26 -2 0 76 86 84
97 82 -44 -19 -19 79 94 94
105 92 -61 -37 -36 82 102 105
84 75 -63 -55 -54 59 78 86
58 57 -63 -71 -71 31 52 62
32 37 -63 -88 -90 4 25 38
7 19 -63 -105 -107 -23 -2 15
-19 0 -63 -121 -124 -51 -28 -9
-24 -5 -57 -113 -115 -52 -32 -14
-26 -8 -48 -102 -103 -49 -33 -17
-29 -11 -38 -90 -91 -46 -35 -20
-32 -13 -30 -78 -78 -44 -36 -24
-34 -16 -21 -67 -66 -40 -37 -27
-31 -15 -16 -56 -55 -33 -33 -25
-26 -13 -11 -46 -45 -27 -27 -22
-21 -10 -5 -35 -34 -20 -22 -19
-16 -7 1 -25 -24 -13 -16 -15
-11 -5 6 -15 -14 -6 -10 -12
-10 -5 7 -13 -12 -5 -9 -11
-10 -6 7 -12 -11 -5 -9 -11
-11 -7 7 -10 -9 -5 -9 -11
-11 -8 7 -9 -8 -5 -9 -11
-11 -9 7 -8 -7 -5 -9 -11
-12 -10 7 -7 -6 -4 -9 -12
-12 -10 7 -6 -5 -4 -10 -12
-12 -10 7 -6 -5 -4 -10 -12
-12 -10 7 -5 -4 -4 -11 -12
-12 -10 7 -5 -4 -4 -11 -12
-11 -11 7 -4 -3 -4 -12 -13
-12 -12 7 -4 -3 -4 -12 -13
-12 -14 7 -3 -2 -4 -11 -13
-13 -15 7 -3 -2 -4 -11 -13
-13 -16 7 -3 -2 -4 -11 -13
-14 -17 6 -2 0 -4 -10 -13
-13 -16 6 -2 0 -3 -10 -13
-13 -15 5 -2 0 -2 -10 -12
-12 -14 5 -2 0 0 -10 -12
-12 -13 5 -2 0 0 -10 -12
-10 -12 4 -2 -2 1 -9 -11
-9 -11 4 0 0 1 -8 -11
-8 -10 5 1 1 1 -8 -11
-7 -9 5 2 2 1 -7 -11
-6 -8 5 3 3 1 -7 -11
-5 -7 6 4 4 2 -6 -10
-5 -7 6 4 4 2 -6 -10
-5 -7 6 3 4 3 -6 -9
-5 -7 6 3 4 3 -6 -9
-5 -7 6 3 4 3 -6 -9
-5 -6 5 2 3 4 -5 -8
-6 -7 5 2 3 4 -5 -8
-6 -8 5 2 4 4 -5 -8
-7 -9 5 2 4 4 -5 -8
-7 -9 5 2 4 4 -5 -8
-7 -9 4 3 5 5 -5 -8
-4 -6 4 4 6 6 -4 -7
-2 -4 4 4 6 7 -3 -6
1 -2 4 5 7 8 -2 -5
3 1 4 5 7 9 -2 -4
4 2 5 6 8 10 0 -3
3 1 5 6 8 10 0 -3
3 0 4 6 8 10 0 -3
2 -2 4 6 8 10 0 -3
2 -3 4 6 8 10 0 -3
1 -4 3 6 8 10 0 -3
2 -3 3 6 8 11 1 -3
