I II V1 V2 V3 V4 V5 V6
3 3 -1 25 19 25 40 4
1 0 1 24 18 23 39 3
-1 -3 3 24 18 23 38 2
-1 -1 4 25 16 20 38 0
-2 -2 2 24 13 17 36 -3
-2 -1 1 20 11 15 34 -6
-3 2 2 20 11 16 34 -6
-5 -1 0 15 9 14 32 -8
-6 -4 0 17 10 14 32 -8
-6 -6 -1 15 7 13 30 -10
-4 -3 -2 14 6 11 30 -12
-5 -2 -1 14 6 10 28 -13
-7 -4 -1 12 5 10 27 -16
-6 -5 -2 10 3 9 27 -16
-8 -6 -2 10 3 11 28 -13
-12 -8 -3 8 3 8 27 -15
-12 -7 -6 6 1 5 27 -16
-10 -7 -6 4 0 4 27 -15
-9 -9 -8 4 1 5 27 -14
-7 -9 -7 3 -1 4 25 -15
-9 -13 -6 1 -2 3 26 -17
-10 -11 -5 3 -2 2 24 -17
-8 -7 -6 2 -3 1 24 -19
-8 -7 -6 2 -4 2 25 -19
-7 -6 -6 3 -4 3 28 -19
-10 -7 -6 3 -2 3 27 -19
-11 -9 -6 2 -3 2 29 -19
-11 -13 -5 3 -1 6 31 -16
-12 -15 -6 0 -2 6 30 -16
-12 -16 -8 -1 -2 6 30 -16
-9 -12 -9 -2 -4 5 30 -16
-13 -12 -9 -2 -6 4 28 -17
-13 -12 -10 -4 -6 3 26 -20
-14 -11 -9 -4 -7 2 26 -22
-10 -5 -9 -2 -8 0 24 -22
-10 -9 -9 -4 -6 2 24 -21
-9 -8 -11 -4 -5 3 27 -21
-10 -8 -10 -3 -6 2 28 -20
-12 -11 -10 -5 -7 1 27 -18
-12 -11 -12 -6 -6 3 27 -19
-11 -9 -13 -7 -8 3 29 -20
-12 -11 -10 -6 -9 0 27 -20
-11 -10 -11 -6 -10 -2 23 -22
-9 -11 -10 -4 -9 0 26 -21
-11 -14 -10 -5 -9 -2 23 -22
-13 -16 -11 -6 -9 0 23 -21
-11 -15 -11 -6 -9 0 24 -20
-9 -12 -10 -5 -9 0 25 -19
-9 -10 -12 -7 -11 -3 22 -19
-11 -11 -13 -8 -12 -4 20 -20
-10 -15 -13 -7 -12 -3 22 -18
-10 -15 -12 -6 -12 -3 24 -17
-11 -13 -14 -9 -15 -5 21 -20
-12 -13 -14 -8 -16 -4 22 -21
-12 -12 -14 -7 -15 -5 21 -22
-13 -11 -15 -8 -15 -7 18 -25
-12 -12 -13 -6 -12 -3 21 -24
-11 -12 -14 -5 -10 0 22 -24
-13 -10 -16 -7 -11 -1 21 -23
-12 -14 -16 -6 -12 -2 22 -21
-12 -15 -18 -6 -13 -2 22 -20
-11 -12 -17 -6 -12 1 23 -18
-11 -12 -17 -4 -12 1 23 -19
-14 -16 -18 -4 -14 1 23 -21
-13 -14 -17 -3 -14 1 22 -20
-13 -13 -18 -2 -11 0 20 -21
-12 -12 -19 -1 -10 0 21 -21
-11 -13 -20 1 -9 2 23 -19
-10 -12 -23 -2 -12 0 21 -20
-9 -12 -25 -2 -13 -1 21 -18
-9 -7 -25 0 -13 0 24 -17
-11 -6 -25 -2 -14 0 23 -17
-9 -5 -28 -3 -15 -2 22 -18
-10 -8 -28 -1 -13 2 25 -15
-11 -10 -25 1 -12 3 27 -14
-11 -8 -24 3 -11 3 27 -13
-13 -9 -23 4 -9 6 30 -11
-10 -10 -24 4 -9 7 29 -13
-10 -10 -23 5 -8 8 28 -14
-11 -11 -25 3 -11 7 25 -17
-9 -5 -25 3 -10 8 26 -17
-10 -5 -24 5 -9 8 26 -15
-11 -11 -23 7 -10 7 27 -13
-14 -14 -23 8 -10 7 27 -11
-15 -11 -23 7 -10 5 26 -11
-8 -6 -20 9 -8 7 29 -9
-6 -6 -21 10 -6 9 31 -7
-10 -8 -25 7 -9 7 31 -7
-12 -8 -26 8 -7 7 30 -8
-13 -12 -25 8 -7 7 31 -7
-12 -11 -22 8 -7 7 31 -8
-7 -8 -22 9 -7 6 29 -8
-7 -8 -20 12 -7 5 29 -9
-5 -9 -21 12 -6 6 31 -9
-9 -10 -22 10 -7 5 28 -11
-9 -8 -23 11 -6 7 28 -10
-8 -5 -25 9 -7 5 28 -12
-10 -8 -25 9 -7 6 29 -10
-11 -9 -25 10 -6 6 29 -9
-11 -6 -25 9 -8 6 28 -10
-9 -3 -23 8 -9 5 28 -11
-8 -2 -21 10 -8 6 28 -10
-9 -3 -21 10 -8 4 28 -11
-10 -4 -22 10 -10 3 27 -10
-9 -4 -21 10 -9 4 28 -8
-9 -8 -21 10 -9 4 27 -7
-5 -7 -21 12 -7 4 28 -5
-6 -6 -21 12 -8 3 29 -6
-9 -6 -22 10 -10 2 26 -8
-8 -6 -23 10 -11 3 27 -7
-8 -7 -22 11 -10 4 30 -5
-8 -6 -22 10 -10 4 30 -5
-8 -6 -21 10 -9 4 30 -4
-10 -6 -22 9 -11 3 30 -5
-8 -4 -21 10 -9 5 30 -5
-8 -3 -22 9 -10 5 28 -7
-9 -6 -22 10 -10 4 29 -7
-8 -8 -20 10 -10 4 30 -4
-8 -7 -21 9 -10 3 29 -5
-8 -9 -23 9 -11 4 30 -5
-8 -7 -20 10 -10 6 34 -3
-9 -7 -21 8 -13 3 31 -5
-10 -8 -21 8 -13 0 28 -8
-9 -7 -20 8 -14 -2 26 -10
-10 -5 -18 9 -15 -2 26 -11
-10 -5 -18 9 -13 0 26 -9
-9 -5 -20 7 -14 0 27 -8
-8 -5 -18 8 -11 3 30 -5
-8 -5 -19 8 -13 1 29 -4
-11 -8 -20 7 -15 0 29 -2
-11 -7 -19 8 -14 1 32 -1
-10 -7 -21 8 -15 0 31 -1
-11 -9 -19 8 -15 -2 29 -4
-11 -9 -19 9 -13 0 31 -2
-12 -8 -18 8 -14 -1 30 -3
-13 -7 -19 5 -15 -3 27 -5
-12 -6 -19 5 -15 -3 28 -6
-12 -7 -20 4 -16 -4 28 -7
-11 -6 -18 5 -15 -3 29 -5
-7 -4 -19 7 -13 -2 30 -3
-9 -6 -18 7 -15 -3 29 -4
-10 -8 -19 2 -16 -5 28 -5
-11 -11 -19 -2 -18 -5 27 -5
-11 -12 -18 -3 -15 -3 28 -3
-9 -6 -17 -5 -15 -2 28 -3
-8 -3 -19 -9 -16 -2 27 -5
-8 -3 -17 -8 -14 0 29 -3
-8 -3 -16 -10 -15 -2 29 -3
-12 -7 -17 -10 -17 -6 27 -5
-10 -5 -18 -10 -17 -8 27 -4
-7 -4 -18 -13 -18 -8 26 -3
-6 -5 -18 -13 -18 -9 25 -4
-9 -8 -15 -10 -17 -7 27 -2
-12 -11 -14 -10 -16 -6 28 -2
-11 -11 -14 -12 -18 -6 27 -3
-10 -8 -14 -12 -16 -5 26 -3
-9 -8 -16 -13 -16 -5 27 -2
-10 -8 -15 -11 -14 -3 30 -1
-12 -9 -12 -11 -15 -4 29 -2
-12 -8 -15 -11 -16 -5 27 -3
-9 -5 -15 -11 -15 -5 27 -2
-10 -4 -15 -12 -16 -5 26 -4
-8 -1 -13 -10 -16 -6 26 -3
-10 -1 -13 -11 -15 -7 26 -2
-9 -2 -12 -11 -15 -7 26 -2
-10 -4 -13 -11 -15 -7 27 -1
-10 -7 -12 -11 -14 -5 28 1
-10 -4 -13 -12 -14 -4 28 0
-11 -2 -10 -11 -13 -4 28 1
-12 -2 -8 -11 -13 -5 26 -1
-10 2 -6 -8 -11 -4 27 0
-7 5 -4 -8 -9 -5 27 1
-7 2 -4 -6 -8 -4 27 0
-4 7 -2 -5 -6 0 28 1
-2 6 0 -5 -6 -1 28 0
-5 -1 1 -3 -5 -1 28 1
-5 -2 0 -4 -6 -3 27 2
