I II V1 V2 V3 V4 V5 V6
1 -3 4 -2 -12 0 -3 -2
1 -3 4 -2 -12 0 -3 -2
1 -3 3 -2 -13 0 -4 -3
1 -3 3 -3 -13 0 -5 -3
1 -3 2 -3 -14 0 -6 -4
1 -3 2 -3 -14 0 -6 -4
1 -4 1 -4 -15 -2 -7 -5
1 -3 1 -4 -15 -2 -7 -5
0 -3 2 -4 -15 -2 -7 -5
0 -2 2 -4 -15 -2 -7 -5
0 -2 2 -4 -15 -2 -7 -5
-2 0 3 -3 -15 -2 -7 -6
-2 0 3 -3 -15 -2 -7 -6
0 0 3 -3 -15 -2 -7 -6
0 0 3 -3 -15 -2 -7 -6
0 0 3 -3 -15 -2 -7 -6
1 0 2 -4 -15 -2 -6 -5
0 -2 2 -4 -15 -2 -6 -5
0 -2 2 -4 -15 -2 -6 -5
-2 -3 2 -4 -15 -2 -6 -5
-2 -3 2 -4 -15 -2 -6 -5
-3 -4 2 -4 -15 -3 -5 -5
-2 -4 2 -4 -15 -3 -5 -5
-2 -4 2 -3 -15 -3 -6 -5
0 -4 2 -3 -15 -3 -6 -5
0 -4 2 -3 -15 -3 -6 -5
1 -4 2 -2 -15 -2 -7 -5
1 -4 2 -2 -15 -2 -7 -5
1 -4 2 -2 -15 -2 -7 -5
1 -4 2 -2 -15 -2 -7 -5
1 -4 2 -2 -15 -2 -7 -5
0 -5 1 -3 -16 -2 -8 -6
0 -5 1 -3 -16 -2 -8 -6
1 -5 1 -3 -16 -2 -8 -6
1 -5 1 -3 -16 -2 -8 -6
1 -5 1 -3 -16 -2 -8 -6
2 -4 2 -2 -15 -2 -9 -6
2 -4 2 -2 -15 -2 -9 -6
2 -5 2 -2 -15 -2 -8 -6
2 -5 2 -2 -15 -2 -8 -6
2 -5 2 -2 -15 -2 -8 -6
1 -6 1 -3 -15 -2 -7 -5
0 -6 1 -3 -15 -2 -7 -5
0 -6 1 -3 -16 -3 -8 -6
-2 -6 1 -3 -16 -3 -8 -6
-2 -6 1 -3 -16 -3 -8 -6
-3 -5 0 -4 -17 -4 -9 -7
-3 -5 0 -4 -17 -4 -9 -7
-2 -5 0 -4 -17 -3 -9 -7
-2 -5 0 -4 -17 -3 -9 -7
-2 -5 0 -4 -17 -3 -9 -7
0 -4 1 -4 -17 -2 -8 -6
1 -4 1 -4 -17 -2 -8 -6
1 -4 1 -3 -17 -2 -8 -6
2 -4 1 -3 -17 -2 -8 -6
2 -4 1 -3 -17 -2 -8 -6
3 -3 1 -2 -16 0 -9 -5
3 -3 1 -2 -16 0 -9 -5
3 -3 1 -2 -16 0 -9 -5
3 -3 1 -2 -16 0 -9 -5
3 -3 1 -2 -16 0 -9 -5
2 -3 0 -2 -16 -2 -9 -5
2 -3 0 -2 -16 -2 -9 -5
2 -3 0 -2 -16 -2 -9 -5
