I II V1 V2 V3 V4 V5 V6
1 -3 17 21 16 19 13 10
1 -3 17 21 16 19 13 10
1 -3 16 20 16 19 13 10
1 -3 16 20 16 19 13 10
1 -3 15 19 16 19 13 10
1 -3 15 19 16 19 13 10
2 -2 14 18 16 18 12 9
2 -2 13 17 16 18 12 9
1 0 12 16 15 18 12 10
1 0 11 15 15 18 12 10
1 0 11 15 15 18 12 10
0 1 10 14 14 17 13 11
0 2 10 14 14 17 13 11
0 3 10 13 14 17 13 11
0 4 10 13 14 17 13 11
0 5 10 13 14 17 13 11
0 6 11 12 13 16 12 10
0 6 11 12 13 16 12 10
0 6 11 12 12 15 11 10
0 6 11 12 12 15 11 10
0 6 11 12 12 15 11 10
-2 6 10 11 11 14 10 9
-2 5 9 10 11 14 10 9
-2 4 9 10 10 14 10 9
-2 3 8 9 10 14 10 9
-2 2 8 9 10 14 10 9
-2 1 7 8 9 13 9 8
-2 1 7 8 9 13 9 8
-2 0 7 8 9 13 9 8
-2 0 7 8 9 13 9 8
-2 0 7 8 9 13 9 8
-3 -2 7 9 8 12 8 8
-2 -3 7 9 7 11 7 7
-2 -4 6 8 7 11 6 6
0 -5 6 8 6 10 5 5
0 -6 6 8 6 10 5 4
1 -7 5 7 5 9 4 3
0 -8 5 7 5 9 4 3
0 -8 5 7 5 8 4 3
-2 -9 5 7 5 8 4 3
-2 -9 5 7 5 8 4 3
-3 -10 5 8 4 7 4 2
-3 -11 5 8 4 7 4 2
-3 -11 5 8 4 7 4 1
-3 -12 5 8 4 7 4 1
-3 -12 5 8 4 7 4 1
-2 -13 5 7 3 6 3 0
-2 -13 5 7 3 6 3 0
-2 -13 5 6 3 6 2 0
-2 -13 5 6 3 6 2 0
-2 -13 5 6 3 6 2 0
-3 -13 6 5 2 5 1 0
-4 -13 6 6 3 5 1 0
-4 -13 6 6 3 5 1 -2
-5 -13 6 7 4 5 1 -2
-5 -13 6 7 4 5 1 -2
-6 -14 7 8 5 6 1 -3
-6 -14 8 8 5 6 1 -3
-6 -14 9 8 5 6 1 -3
-6 -14 10 8 5 6 1 -3
-6 -14 11 8 5 6 1 -3
-7 -14 12 8 5 5 1 -3
-6 -14 12 8 5 5 1 -3
-5 -14 13 8 6 6 1 -3
-4 -14 13 8 6 6 1 -3
-4 -14 13 8 6 6 1 -3
-3 -14 14 9 7 7 1 -2
-3 -14 14 9 7 7 1 -2
-3 -14 14 10 7 7 2 -2
-3 -14 14 10 7 7 2 -2
