I II V1 V2 V3 V4 V5 V6
14 3 -5 4 -5 -4 44 -24
14 3 -6 4 -5 -4 43 -25
14 3 -7 4 -5 -5 40 -26
15 3 -9 4 -6 -6 38 -27
15 3 -10 4 -6 -7 36 -28
15 3 -11 4 -6 -7 35 -29
14 3 -11 6 -6 -7 35 -28
12 3 -9 8 -4 -5 37 -26
10 3 -7 10 -2 -3 39 -23
8 3 -5 12 1 0 42 -21
6 3 -4 14 3 2 44 -19
4 5 -3 16 5 3 45 -18
3 6 -2 18 6 4 46 -17
2 7 -2 19 7 5 46 -16
1 8 0 21 8 6 47 -15
0 9 0 22 9 6 47 -15
1 10 0 23 10 7 48 -14
4 10 -3 23 10 7 47 -15
7 9 -4 22 10 7 47 -16
10 9 -6 22 10 7 46 -17
13 9 -7 22 10 7 46 -17
14 8 -8 22 10 7 45 -18
14 9 -7 24 12 8 46 -18
14 10 -6 26 14 9 46 -18
14 11 -5 28 16 10 47 -18
14 11 -4 29 17 11 47 -18
14 12 -3 30 18 13 48 -18
13 13 -3 31 19 14 49 -17
13 13 -3 32 20 16 50 -17
12 14 -3 33 21 17 51 -16
12 14 -3 33 21 18 52 -16
11 15 -2 35 22 19 53 -15
11 15 -2 36 23 19 53 -15
12 15 -2 37 23 20 53 -14
12 15 -2 38 24 20 53 -14
12 15 -2 39 24 20 53 -14
14 17 -2 40 25 21 54 -13
16 18 -2 39 25 21 54 -13
18 19 -2 38 25 21 54 -13
20 20 -2 37 25 21 54 -13
22 21 -2 37 25 21 54 -13
23 22 -3 35 26 22 52 -15
23 21 -4 34 25 21 50 -16
22 20 -5 32 24 20 48 -17
22 19 -6 31 23 19 46 -18
22 19 -7 30 22 18 45 -19
21 18 -8 29 21 17 44 -20
22 18 -8 28 21 17 44 -19
22 19 -8 27 21 17 45 -18
23 19 -8 26 21 17 45 -17
23 19 -8 25 21 17 45 -17
22 19 -7 24 21 17 46 -15
19 18 -6 25 21 17 46 -14
16 17 -6 25 21 17 46 -13
13 16 -5 26 21 17 46 -12
11 15 -5 26 21 17 46 -11
10 15 -4 27 22 18 47 -10
11 17 -4 26 22 19 47 -9
12 19 -4 25 22 20 48 -8
13 21 -4 24 22 21 48 -7
14 23 -4 23 22 21 48 -6
17 24 -4 22 23 22 49 -5
20 25 -4 22 23 21 48 -5
22 26 -3 22 23 21 47 -5
25 27 -3 22 23 20 46 -5
27 27 -3 22 23 20 45 -5
25 27 -2 22 22 19 44 -6
21 26 -2 22 22 19 44 -7
17 24 -2 21 22 19 43 -8
13 23 -2 21 22 19 43 -9
9 22 -2 21 22 19 43 -10
9 21 0 20 21 18 40 -12
11 20 -2 19 20 17 38 -13
12 19 -2 18 19 16 37 -15
14 18 -3 17 18 15 35 -16
15 18 -3 16 17 14 34 -17
14 17 -4 15 16 13 33 -18
11 16 -4 14 15 12 32 -19
8 16 -4 13 14 11 31 -19
5 15 -4 12 13 10 30 -20
2 15 -4 12 13 10 30 -20
2 14 -3 11 11 8 28 -22
3 13 -3 10 9 7 27 -23
5 12 -3 9 8 6 25 -24
6 11 -3 8 6 5 24 -25
7 11 -3 8 5 4 23 -26
8 10 -4 7 4 3 22 -27
9 10 -4 7 4 3 22 -27
9 10 -4 7 4 4 22 -27
10 10 -4 7 4 4 22 -27
10 10 -4 7 4 4 22 -27
10 11 -4 8 5 5 21 -27
8 10 -4 8 4 4 20 -28
6 9 -5 7 4 4 19 -28
4 8 -5 7 3 3 18 -29
3 7 -5 7 3 3 17 -29
2 6 -6 6 2 2 16 -30
2 6 -6 7 2 3 16 -29
2 6 -5 7 3 3 17 -29
2 6 -5 8 3 4 17 -28
2 6 -5 8 3 4 17 -28
5 9 -4 9 4 5 18 -27
11 11 -5 9 4 5 18 -27
16 13 -5 9 4 5 18 -27
22 15 -6 9 4 5 18 -27
27 17 -6 9 4 5 18 -27
22 18 -5 11 4 7 18 -26
15 17 -3 13 6 9 20 -24
8 16 0 15 8 11 22 -22
0 15 2 17 10 13 24 -20
-8 14 4 18 11 15 25 -18
-7 13 5 19 12 16 25 -17
-5 14 5 19 12 15 24 -18
-2 15 4 19 12 14 23 -18
2 16 4 19 12 13 22 -19
4 16 4 19 12 13 21 -19
6 17 2 19 12 12 20 -20
7 17 1 17 11 11 20 -20
9 17 0 16 10 10 19 -21
10 17 -2 14 9 9 19 -21
11 17 -3 13 8 9 19 -21
9 15 -4 12 7 8 18 -22
5 13 -3 13 7 8 18 -22
0 11 -2 13 7 8 17 -21
-5 8 0 14 7 8 17 -21
-9 6 1 14 7 8 17 -21
-8 6 2 15 8 7 16 -20
-4 8 2 14 8 7 16 -20
0 10 1 13 7 7 16 -19
3 12 1 12 7 7 16 -19
6 14 1 11 7 7 16 -19
7 15 0 10 6 7 15 -18
6 14 0 10 6 6 14 -18
5 13 0 10 6 6 14 -18
4 12 0 10 6 5 13 -18
3 11 0 10 6 5 13 -18
2 10 1 8 4 4 11 -18
2 10 1 6 3 4 10 -19
3 10 0 4 2 4 8 -19
3 10 0 3 1 4 7 -20
3 10 0 1 0 4 6 -20
4 10 -2 0 -2 5 5 -21
4 9 -2 0 -2 4 5 -20
4 8 -2 1 0 3 6 -20
4 7 -2 1 0 2 6 -19
4 6 -2 1 0 2 6 -19
4 5 0 2 1 1 7 -18
4 5 0 1 0 1 7 -18
5 5 0 0 0 1 7 -18
5 5 0 -2 -2 1 7 -18
5 5 0 -2 -2 1 7 -18
5 7 0 -2 -2 2 8 -17
4 9 1 1 0 3 9 -16
3 11 2 2 2 3 10 -14
2 13 3 4 3 4 11 -13
1 15 4 5 4 4 12 -12
1 14 4 4 4 5 12 -12
2 12 3 2 2 4 11 -13
3 10 2 0 0 3 9 -15
4 7 1 -4 -2 2 7 -16
5 5 0 -6 -4 1 6 -17
6 4 -2 -7 -5 0 5 -18
6 5 0 -6 -5 0 5 -18
6 6 0 -5 -4 0 5 -17
