I II V1 V2 V3 V4 V5 V6
38 8 -22 39 80 81 82 54
38 9 -22 39 81 81 84 56
38 10 -22 40 84 82 86 58
38 11 -23 42 85 84 88 60
38 12 -23 43 87 85 90 62
38 13 -23 44 88 86 92 64
39 14 -24 45 89 87 93 65
40 14 -24 45 89 88 94 66
42 14 -25 45 89 89 95 66
43 14 -25 45 89 90 96 67
44 14 -25 45 89 91 96 67
45 13 -26 44 89 91 97 68
45 14 -26 44 89 90 96 67
45 15 -26 44 89 89 96 67
45 16 -26 44 89 88 95 66
45 17 -26 44 89 87 95 66
44 18 -27 45 88 86 94 65
43 18 -27 45 87 86 93 65
42 18 -27 44 86 85 93 64
40 18 -27 44 85 85 92 64
39 18 -27 44 85 85 92 64
38 17 -27 43 82 81 89 62
38 17 -27 42 80 79 87 61
38 17 -27 42 78 77 84 59
38 17 -27 40 76 75 81 58
38 17 -27 40 75 73 79 57
36 18 -28 37 71 70 76 55
34 18 -27 35 68 67 73 53
33 18 -26 33 65 65 71 51
31 18 -25 31 62 62 68 49
30 18 -24 29 59 60 66 48
28 18 -23 28 56 56 62 45
27 17 -22 27 53 53 58 42
26 17 -21 26 50 49 54 39
25 16 -20 25 47 46 50 36
24 16 -20 24 45 43 47 34
22 15 -19 22 42 40 44 31
20 14 -18 21 39 38 40 29
19 13 -17 20 36 36 38 27
17 12 -16 19 34 34 35 25
16 11 -15 18 32 32 33 23
14 10 -14 17 30 29 29 19
13 9 -13 16 28 26 25 16
11 8 -13 15 26 23 22 13
10 7 -12 14 24 20 18 10
9 7 -12 14 22 18 15 7
8 5 -10 13 20 16 12 5
7 3 -9 12 19 15 9 3
7 2 -8 12 17 14 6 1
6 0 -7 11 16 13 3 -2
6 -2 -6 11 15 12 1 -4
5 -3 -5 10 13 10 -2 -7
4 -4 -4 10 12 8 -4 -9
3 -4 -3 10 11 6 -6 -12
2 -5 -2 10 10 4 -8 -14
1 -5 -2 10 9 3 -9 -16
0 -6 0 10 8 2 -10 -18
-2 -6 0 10 7 1 -11 -19
-3 -7 0 9 6 0 -12 -21
-4 -7 0 9 5 -2 -13 -22
-5 -7 0 9 4 -2 -14 -23
-6 -8 1 8 3 -3 -15 -24
-7 -8 1 8 3 -3 -16 -24
-7 -8 2 9 3 -3 -16 -24
-8 -8 2 9 3 -3 -17 -24
-8 -8 2 9 3 -3 -17 -24
-9 -9 3 10 3 -4 -18 -25
-9 -9 3 10 3 -4 -18 -25
-8 -9 3 10 2 -4 -18 -25
-8 -9 3 10 2 -4 -18 -25
-8 -9 3 10 2 -4 -18 -25
-7 -9 2 9 1 -4 -18 -26
-7 -9 2 9 1 -4 -18 -25
-8 -9 2 9 1 -4 -17 -25
-8 -9 2 9 1 -4 -17 -24
-8 -9 2 9 1 -4 -17 -24
-9 -9 2 10 2 -3 -16 -23
-8 -9 2 10 2 -2 -16 -23
-7 -9 2 10 2 -2 -16 -23
-6 -9 2 10 2 0 -16 -23
-6 -9 2 10 2 0 -16 -23
-5 -8 2 9 2 1 -15 -22
-5 -8 2 9 2 1 -15 -22
-5 -8 2 10 2 1 -15 -22
-5 -8 2 10 2 1 -15 -22
-5 -8 2 10 2 1 -15 -22
-6 -7 2 11 3 0 -14 -21
-6 -7 2 11 3 0 -14 -21
-6 -7 2 11 3 1 -13 -21
-6 -7 2 11 3 1 -13 -21
-6 -7 2 11 3 1 -13 -21
-5 -7 1 10 3 2 -12 -20
-5 -7 1 10 3 2 -12 -20
-5 -7 1 10 3 2 -12 -20
-5 -7 1 10 3 2 -12 -20
-5 -7 1 10 3 2 -12 -20
-6 -6 1 10 3 2 -12 -20
-6 -6 1 10 3 2 -12 -20
-5 -6 1 9 3 2 -12 -19
-5 -6 1 9 3 2 -12 -19
-5 -6 1 9 3 2 -12 -19
-4 -7 0 8 2 1 -11 -18
-4 -7 0 8 2 1 -11 -18
-4 -7 0 8 2 1 -11 -18
-4 -7 0 8 2 1 -11 -18
