I II V1 V2 V3 V4 V5 V6
0 9 4 13 10 7 2 -4
-3 7 7 15 10 7 1 -4
-7 3 8 15 9 6 -2 -5
-7 3 8 15 8 5 -3 -5
-4 5 9 16 9 4 -3 -4
-4 6 10 14 8 3 -4 -5
-6 4 9 12 7 3 -5 -6
-7 1 7 10 4 1 -7 -8
-8 1 5 8 2 1 -7 -8
-10 2 5 8 2 1 -7 -7
-12 0 6 7 1 0 -8 -8
-12 -2 5 6 -2 -3 -10 -10
-12 0 6 7 0 -4 -10 -10
-11 1 7 9 0 -4 -9 -10
-10 2 8 10 0 -4 -10 -10
-12 -2 9 8 -2 -4 -10 -9
-13 -4 8 7 0 -3 -10 -10
-14 -5 7 6 0 -4 -10 -11
-12 -3 6 5 -3 -5 -12 -12
-10 3 6 5 -4 -6 -13 -12
-9 3 7 7 -3 -5 -12 -11
-11 -2 7 6 -4 -7 -13 -12
-14 -5 7 6 -4 -7 -13 -12
-14 -5 9 9 -3 -4 -11 -11
-10 -2 10 11 -2 -3 -11 -10
-10 1 9 10 -2 -4 -12 -12
-12 -3 10 10 0 -3 -12 -11
-12 -7 10 10 1 -2 -10 -10
-12 -4 9 8 -3 -4 -10 -11
-12 0 8 7 -4 -5 -11 -11
-13 0 7 7 -3 -4 -10 -10
-14 -2 8 9 0 -3 -9 -8
-14 -3 8 9 0 -3 -9 -8
-12 -3 10 10 1 -3 -10 -8
-11 -2 10 10 1 -2 -10 -9
-11 0 11 11 1 1 -9 -10
-13 -2 11 11 1 1 -9 -10
-14 -4 10 10 1 1 -10 -10
-13 -4 9 9 1 0 -10 -10
-12 -3 10 9 1 1 -9 -8
-12 -2 9 9 0 0 -10 -8
-12 0 8 9 -2 0 -10 -8
-11 0 8 10 1 1 -9 -8
-11 -3 9 11 2 2 -9 -8
-12 -4 9 12 3 2 -8 -8
-13 -4 9 12 3 1 -9 -9
-14 -3 9 12 3 1 -10 -9
-14 -4 11 13 4 3 -9 -7
-14 -4 11 13 3 3 -8 -8
-14 -5 12 12 2 3 -8 -8
-14 -5 11 11 1 2 -8 -9
-14 -5 9 11 0 0 -10 -10
-15 -6 10 12 1 0 -10 -10
-14 -4 11 13 2 1 -9 -11
-13 -3 12 13 2 2 -9 -10
-14 -4 11 12 2 1 -10 -9
-16 -6 9 11 2 1 -11 -10
-16 -7 9 10 1 1 -11 -10
-16 -6 11 11 2 2 -9 -8
-15 -4 12 11 2 2 -9 -7
-13 -2 11 9 0 0 -11 -8
-12 1 9 7 -3 -4 -12 -9
-12 1 10 9 -2 -3 -11 -8
-12 -2 11 11 0 -2 -10 -8
-12 -4 11 11 1 -2 -9 -7
-13 -5 10 10 1 -2 -9 -7
-14 -3 9 8 0 -2 -9 -8
-14 0 10 8 1 0 -9 -7
-13 -2 10 8 1 1 -9 -7
-13 -5 10 10 3 2 -8 -6
-13 -5 10 11 3 2 -8 -5
-12 -4 9 11 2 1 -9 -6
-14 -4 10 11 2 1 -9 -7
-18 -7 8 10 1 -2 -10 -9
-18 -8 8 10 1 -2 -10 -9
-14 -5 10 11 2 0 -9 -9
-13 -3 10 10 1 -2 -10 -10
-14 -3 8 9 -3 -4 -10 -11
-14 -2 9 9 -4 -3 -10 -10
-12 1 8 8 -4 -4 -10 -9
-11 1 6 7 -4 -4 -10 -10
-13 -3 7 8 -3 -3 -10 -9
-16 -4 6 8 -3 -2 -11 -10
-15 -4 7 9 -4 -3 -11 -10
-14 -5 8 9 -4 -4 -10 -10
-13 -7 9 9 -3 -4 -11 -10
-15 -7 10 9 -2 -2 -10 -9
-15 -4 10 10 -2 0 -8 -6
-12 0 9 9 -2 0 -8 -6
-12 -2 7 7 -4 -2 -9 -7
-14 -3 6 6 -5 -4 -11 -9
-15 -4 8 6 -7 -5 -11 -9
-15 -5 8 7 -6 -5 -12 -10
-15 -6 9 8 -5 -5 -11 -10
-15 -7 8 8 -5 -5 -11 -11
-14 -6 9 9 -5 -5 -11 -12
-13 -5 10 10 -3 -4 -11 -11
-13 -6 10 8 -4 -5 -12 -11
-15 -6 10 7 -5 -5 -11 -10
-16 -4 10 6 -6 -5 -11 -10
-15 -2 9 5 -8 -6 -12 -11
-14 -3 8 5 -8 -6 -13 -10
-14 -4 9 6 -6 -6 -12 -9
-16 -6 9 6 -5 -6 -11 -9
-17 -6 9 5 -6 -7 -12 -9
-17 -6 8 5 -6 -6 -12 -9
-16 -7 10 5 -5 -5 -11 -9
-15 -7 11 3 -4 -4 -10 -9
-14 -6 9 0 -6 -5 -11 -10
-14 -4 8 -2 -8 -5 -11 -10
-14 -3 6 -2 -8 -7 -12 -10
-14 -3 7 -2 -8 -7 -12 -10
-14 -5 9 0 -7 -6 -11 -9
-15 -6 11 1 -6 -5 -9 -8
-15 -6 11 2 -6 -5 -10 -8
-14 -7 11 1 -7 -6 -11 -8
-16 -8 10 0 -7 -6 -11 -8
-18 -8 8 -3 -9 -8 -11 -8
-17 -5 8 -2 -8 -7 -12 -8
-12 2 8 -3 -9 -8 -12 -8
-11 2 9 -2 -8 -8 -12 -7
-13 -4 10 1 -7 -7 -11 -7
-12 -5 10 3 -4 -5 -9 -8
-10 0 11 5 -3 -4 -8 -8
-10 3 13 7 0 -2 -8 -7
-7 2 15 8 2 1 -7 -7
-5 -2 17 9 3 1 -8 -6
-5 -3 18 10 3 1 -8 -5
-4 -2 22 14 5 4 -5 -4
1 2 24 17 7 7 -3 -3
4 6 24 19 9 7 -2 -2
4 8 23 18 9 6 -2 -2
4 10 24 20 11 8 1 1
7 12 25 22 12 10 3 3
9 12 23 21 12 9 2 3
7 8 21 21 12 9 2 1
9 6 21 23 15 10 2 1
15 8 22 27 19 13 5 4
19 11 20 26 19 14 6 4
21 13 15 24 18 13 6 5
22 17 9 20 16 12 5 6
20 17 6 15 12 9 3 5
15 10 2 8 5 4 -3 1
13 5 -4 1 -2 -2 -7 -4
14 6 -8 -3 -3 -3 -8 -5
13 6 -8 -4 -4 -3 -8 -4
11 2 -5 -3 -5 -4 -10 -5
9 0 -3 -4 -6 -5 -10 -4
6 1 -2 -2 -5 -4 -7 -2
3 0 0 -3 -5 -4 -7 -3
2 -4 1 -3 -6 -6 -10 -4
1 -5 0 -5 -9 -8 -13 -7
0 -3 2 -4 -8 -7 -12 -7
1 -3 3 -2 -5 -5 -11 -6
-2 -6 3 -2 -5 -5 -10 -7
-5 -7 3 -2 -4 -5 -9 -7
-6 -5 3 -3 -5 -6 -9 -8
-9 -4 3 -3 -5 -6 -9 -7
-12 -5 3 -4 -7 -7 -11 -6
-13 -4 4 -5 -8 -8 -11 -6
-14 -4 6 -4 -8 -8 -11 -6
-18 -7 7 -4 -8 -9 -11 -7
-20 -8 7 -6 -10 -10 -12 -9
-20 -8 8 -4 -9 -9 -12 -9
-19 -7 9 0 -7 -7 -11 -9
-18 -7 9 0 -6 -6 -11 -8
-18 -7 8 -3 -7 -6 -11 -8
-19 -7 7 -4 -8 -7 -11 -7
-20 -7 7 -4 -9 -9 -11 -8
-21 -8 8 -4 -10 -9 -11 -8
-21 -8 8 -5 -11 -9 -11 -7
-21 -7 6 -5 -12 -10 -12 -8
-20 -6 6 -5 -11 -10 -12 -9
-21 -6 6 -4 -10 -10 -12 -9
-19 -7 8 -4 -9 -10 -11 -9
-18 -8 8 -3 -8 -10 -11 -9
-18 -7 8 -4 -8 -9 -11 -8
-20 -6 7 -4 -8 -9 -11 -7
-21 -6 7 -4 -8 -8 -10 -6
-18 -4 7 -5 -8 -8 -10 -6
-18 -3 7 -5 -9 -9 -12 -6
-19 -6 7 -5 -9 -10 -12 -8
-19 -9 6 -4 -10 -11 -13 -8
-19 -9 6 -4 -9 -11 -13 -8
-19 -8 7 -3 -8 -10 -12 -8
-19 -8 7 -2 -8 -9 -11 -9
-21 -9 8 -2 -7 -9 -11 -8
-23 -9 9 2 -4 -7 -10 -8
-22 -6 12 7 3 -3 -9 -8
-22 3 18 18 13 5 -5 -5
-23 10 24 32 25 13 0 -2
-20 15 29 47 38 23 6 4
-16 16 31 57 49 32 13 10
-9 17 32 64 58 40 20 14
1 20 35 75 70 51 28 18
11 25 39 88 84 63 37 23
18 26 39 89 92 74 48 27
23 26 34 71 87 79 55 30
33 30 21 44 72 80 63 36
49 43 3 8 54 85 78 51
68 60 -20 -32 33 92 99 70
87 72 -41 -73 10 94 116 88
104 73 -62 -111 -19 79 114 93
115 57 -78 -142 -53 48 90 78
117 24 -92 -168 -89 4 45 44
105 -16 -98 -186 -120 -40 -3 6
80 -45 -101 -201 -150 -77 -40 -24
50 -58 -104 -220 -182 -110 -67 -39
13 -66 -104 -235 -214 -145 -92 -53
-22 -77 -97 -236 -231 -172 -115 -68
-44 -85 -91 -225 -228 -180 -127 -77
-48 -86 -91 -211 -215 -173 -123 -77
-48 -85 -93 -198 -200 -164 -120 -78
-52 -89 -88 -181 -184 -153 -117 -80
-57 -93 -77 -163 -166 -140 -111 -79
-58 -91 -68 -148 -150 -128 -103 -76
-56 -85 -61 -132 -136 -116 -96 -72
-51 -75 -52 -113 -118 -101 -85 -66
-43 -65 -44 -93 -98 -85 -71 -56
-34 -51 -34 -71 -77 -68 -59 -46
-29 -36 -22 -49 -56 -52 -47 -35
-25 -27 -12 -32 -40 -39 -37 -29
-25 -22 -5 -19 -28 -30 -29 -23
-25 -17 1 -12 -20 -23 -25 -20
-24 -11 5 -7 -15 -19 -22 -18
-22 -8 6 -5 -14 -18 -20 -16
-22 -8 6 -3 -13 -16 -19 -13
-22 -7 6 -2 -13 -15 -18 -12
-23 -8 7 1 -12 -15 -18 -12
-23 -9 9 4 -9 -13 -16 -12
-23 -9 10 6 -8 -12 -15 -12
-22 -6 8 5 -8 -13 -17 -13
-22 -4 8 6 -6 -12 -16 -12
-23 -6 9 8 -5 -11 -15 -11
-23 -7 8 7 -5 -11 -14 -11
-23 -7 8 7 -4 -11 -14 -10
-20 -4 10 9 -3 -9 -12 -8
-18 -2 12 10 -2 -6 -12 -8
-18 -3 13 11 -2 -6 -12 -9
-18 -5 11 10 -3 -8 -13 -12
-19 -5 12 12 -2 -7 -12 -11
-20 -5 12 12 -2 -7 -11 -10
-20 -6 10 12 -2 -8 -12 -11
-20 -6 11 14 0 -7 -12 -10
-20 -4 12 15 3 -5 -10 -7
-20 -3 10 13 1 -7 -11 -7
-20 -4 8 11 1 -7 -11 -9
-20 -4 8 11 0 -6 -12 -8
-20 -2 9 12 0 -5 -12 -6
-18 2 9 13 0 -7 -13 -8
-18 2 9 14 0 -7 -12 -9
-17 0 11 15 2 -6 -10 -7
-17 -3 11 14 2 -6 -10 -7
-17 -2 11 15 2 -6 -10 -8
-18 2 10 14 2 -5 -10 -8
-18 3 9 13 3 -4 -10 -7
-18 1 9 13 3 -4 -10 -6
-18 -3 9 13 2 -4 -11 -7
-18 -4 8 13 1 -4 -10 -7
-17 0 9 15 2 -3 -10 -6
-14 3 8 15 3 -3 -11 -7
-15 2 8 14 4 -4 -11 -9
-17 0 9 16 6 -3 -10 -8
-17 2 10 16 7 0 -9 -7
-16 5 10 16 7 0 -8 -6
-15 3 8 15 5 -3 -9 -6
-14 1 6 14 4 -3 -9 -6
-14 2 7 15 5 0 -8 -5
-13 4 7 15 6 1 -8 -4
-12 5 6 16 6 1 -8 -3
-11 5 7 17 7 2 -6 -2
-11 6 8 18 7 3 -5 0
-10 6 7 18 7 2 -7 -2
-9 5 6 18 6 1 -7 -3
-9 3 5 17 6 2 -5 -2
-10 1 5 17 6 4 -2 0
-8 3 5 18 7 6 0 0
-7 5 4 19 8 7 -2 -2
-6 2 4 19 8 7 -2 -2
-4 2 6 22 11 9 2 0
-2 7 5 22 11 9 2 0
-4 10 4 23 11 10 2 0
-4 10 3 23 12 10 2 0
-2 9 5 23 13 11 3 1
-2 8 5 23 14 11 3 2
-2 8 4 22 14 12 4 3
1 8 2 22 14 13 5 5
3 8 1 23 14 13 8 5
3 7 0 24 15 14 10 6
7 10 1 26 17 16 12 8
10 13 2 28 19 18 13 10
11 13 0 26 18 17 12 9
10 12 -2 25 18 17 12 9
11 13 -2 25 19 19 13 10
12 15 -3 25 20 20 15 11
12 16 -4 26 20 21 17 13
15 17 -6 26 21 23 19 14
19 19 -8 25 21 23 20 15
20 20 -8 26 22 25 22 17
21 21 -8 27 23 27 24 19
24 22 -8 29 25 29 27 21
27 22 -8 30 26 30 28 22
28 21 -8 30 28 31 29 25
29 22 -9 30 28 32 30 26
32 25 -12 28 26 32 31 26
34 26 -13 27 26 33 32 27
36 26 -14 27 27 34 35 29
39 28 -17 26 26 34 36 29
43 29 -18 25 25 36 37 29
44 26 -19 25 25 37 36 28
44 22 -18 27 29 40 39 30
48 25 -19 29 31 42 40 32
52 28 -19 30 33 44 43 34
49 27 -19 30 35 46 44 34
48 27 -19 31 36 48 46 37
53 30 -20 30 36 48 47 38
56 32 -23 28 34 46 46 38
54 32 -25 26 32 45 46 37
54 32 -26 27 32 45 48 38
57 33 -24 29 34 47 48 39
58 32 -24 30 35 49 49 39
56 29 -26 28 34 48 49 39
57 28 -26 28 34 48 49 39
59 31 -24 29 35 49 51 42
60 33 -24 29 35 50 52 44
61 33 -26 26 33 48 51 43
62 34 -29 25 32 48 51 42
62 37 -29 24 31 47 50 42
62 37 -28 24 30 47 50 42
61 34 -28 25 30 46 48 40
