I II V1 V2 V3 V4 V5 V6
-4 -12 3 3 -10 -18 -17 -12
-4 -14 4 6 -8 -17 -18 -13
-5 -18 5 9 -8 -17 -18 -13
-5 -19 5 9 -9 -19 -19 -14
-6 -19 5 9 -7 -19 -19 -14
-6 -19 5 10 -6 -17 -18 -14
-5 -17 5 10 -6 -17 -18 -14
-5 -14 5 10 -5 -17 -17 -14
-4 -14 6 12 -4 -16 -16 -12
-4 -14 6 12 -5 -16 -16 -13
-4 -15 7 13 -6 -16 -17 -14
-5 -15 9 15 -4 -16 -17 -13
-4 -14 10 15 -4 -16 -18 -14
-3 -13 10 15 -4 -16 -18 -14
-3 -13 10 15 -3 -15 -17 -14
-4 -13 10 15 0 -13 -16 -13
-4 -13 10 14 -2 -13 -15 -13
-4 -12 10 13 -2 -14 -15 -13
-3 -11 11 15 1 -13 -14 -12
-3 -10 11 16 1 -13 -13 -11
-3 -11 12 17 1 -13 -14 -12
-3 -12 12 18 1 -14 -15 -13
-3 -12 13 20 2 -14 -15 -13
-3 -11 13 21 4 -13 -15 -12
-3 -11 14 22 6 -13 -14 -12
-2 -11 14 23 7 -12 -13 -12
0 -10 14 23 7 -12 -13 -12
0 -9 14 23 7 -11 -13 -11
0 -9 14 23 7 -11 -13 -11
0 -10 14 23 7 -11 -13 -11
-2 -10 17 27 9 -10 -12 -10
-2 -9 17 28 9 -11 -13 -11
-2 -9 18 30 10 -10 -13 -11
-2 -9 18 30 10 -11 -13 -12
-2 -10 18 31 12 -10 -12 -11
0 -11 18 32 13 -10 -12 -12
0 -11 18 32 13 -9 -12 -11
0 -10 18 32 13 -9 -12 -12
0 -9 18 33 13 -8 -10 -11
-2 -9 19 34 14 -8 -11 -11
-3 -9 21 36 15 -7 -10 -9
-3 -8 21 38 16 -7 -10 -10
0 -8 22 42 17 -6 -9 -10
2 -11 21 40 16 -7 -9 -10
2 -12 21 40 17 -7 -9 -10
2 -10 22 43 19 -5 -8 -10
2 -9 23 43 19 -5 -8 -11
2 -8 24 44 20 -4 -7 -10
3 -7 24 45 21 -3 -7 -9
4 -6 26 48 23 0 -6 -7
4 -6 28 50 25 1 -5 -6
4 -6 29 53 27 2 -5 -6
4 -4 30 55 28 2 -5 -6
4 -3 31 57 30 3 -3 -5
4 -5 31 58 31 4 -3 -6
4 -7 31 59 33 5 -4 -7
5 -7 32 59 34 5 -4 -7
5 -5 33 61 35 6 -3 -6
6 -4 33 63 36 7 -2 -4
6 -3 35 66 38 9 0 -3
6 -2 38 71 40 11 1 -2
6 0 39 74 43 11 2 -2
6 0 42 78 45 13 4 0
7 0 43 81 48 14 6 1
8 1 44 85 50 15 7 1
9 4 45 87 52 17 8 2
8 6 46 89 55 20 10 3
8 5 47 91 57 22 11 4
9 3 47 92 58 23 12 5
10 4 50 96 60 24 13 6
11 5 51 100 61 25 13 6
11 5 53 104 64 27 14 7
11 7 54 108 66 29 15 7
10 9 55 112 70 31 17 9
12 9 56 114 72 32 18 9
14 10 55 115 74 34 19 8
15 11 56 117 76 36 21 10
15 12 56 118 77 37 22 10
14 12 58 121 80 39 24 13
15 11 58 123 80 40 25 14
15 11 59 126 80 43 27 15
15 12 59 128 82 44 27 15
15 14 60 131 86 46 29 16
16 15 60 133 89 47 31 17
18 17 60 133 92 48 32 18
19 19 60 132 93 50 33 18
19 20 58 130 93 50 33 19
19 21 58 130 93 51 35 21
20 22 57 129 93 51 35 21
20 22 57 130 93 51 35 22
21 21 57 129 91 50 34 22
20 19 57 129 91 50 34 22
20 19 56 128 91 51 35 23
20 22 55 125 91 51 36 23
19 23 55 122 90 52 37 24
19 23 53 118 89 52 38 24
20 24 51 115 88 52 39 26
20 24 50 111 85 52 39 27
20 25 47 107 81 50 37 26
19 28 47 104 79 49 38 26
17 28 46 100 76 48 38 26
16 25 45 96 75 47 38 25
16 21 42 91 72 45 36 23
15 20 40 88 69 44 36 23
14 20 38 82 66 42 35 22
14 22 35 76 63 40 33 21
13 23 33 71 60 39 32 21
12 23 32 67 58 38 31 21
11 22 30 62 54 35 29 19
12 22 27 57 49 32 26 17
12 19 25 53 45 29 24 16
10 17 24 49 42 26 21 14
7 16 25 47 40 25 21 14
6 16 23 43 36 21 18 11
5 14 21 38 32 19 16 9
5 13 19 34 28 15 14 8
5 14 18 31 26 14 12 7
4 15 16 27 23 12 11 6
3 13 15 23 20 11 10 5
2 11 14 20 16 8 8 3
2 8 12 18 13 6 5 2
1 6 12 16 11 4 4 1
1 5 11 13 9 1 2 -3
0 4 11 12 7 0 1 -4
0 3 10 10 5 -3 -2 -5
-2 3 9 9 5 -4 -2 -5
-3 3 8 6 3 -5 -4 -6
-3 2 8 5 1 -6 -4 -6
-3 1 8 5 0 -6 -4 -6
-4 0 7 3 -3 -9 -6 -7
-4 -2 7 3 -5 -11 -7 -7
-5 0 7 3 -5 -11 -8 -7
-5 0 7 3 -6 -11 -9 -8
-5 0 7 2 -8 -13 -10 -10
-5 1 6 0 -9 -14 -11 -10
-6 2 6 0 -8 -11 -11 -10
-6 2 6 -3 -9 -12 -11 -9
-6 0 6 -4 -9 -13 -11 -9
-5 -2 5 -5 -11 -14 -12 -9
-5 -2 5 -6 -12 -15 -12 -10
-5 -4 5 -5 -12 -16 -13 -10
-5 -5 4 -6 -13 -17 -13 -10
-6 -3 4 -5 -13 -16 -13 -10
-6 0 4 -6 -14 -17 -13 -11
-6 -2 4 -6 -13 -16 -12 -11
-6 -3 5 -6 -12 -15 -11 -10
-6 -3 4 -7 -13 -15 -11 -9
-6 -3 4 -9 -14 -15 -12 -10
-7 -4 3 -10 -16 -16 -12 -10
-7 -4 3 -9 -16 -16 -13 -10
-6 -3 5 -8 -15 -16 -12 -9
-6 -2 5 -8 -16 -16 -13 -10
-7 -2 5 -7 -15 -15 -13 -10
-7 -5 5 -8 -15 -16 -13 -10
-7 -6 4 -9 -15 -16 -13 -10
-7 -4 3 -10 -16 -17 -14 -10
-6 -3 3 -10 -15 -16 -14 -10
-5 -2 2 -11 -16 -15 -14 -10
-5 -3 3 -10 -16 -14 -14 -10
-5 -3 3 -9 -16 -14 -14 -11
-6 -4 3 -9 -16 -15 -14 -11
-7 -4 3 -9 -17 -17 -15 -12
-7 -3 5 -9 -16 -16 -14 -11
-7 -2 6 -8 -14 -15 -13 -10
-6 0 5 -8 -14 -15 -14 -10
-6 -2 4 -9 -14 -16 -14 -11
-6 -4 5 -9 -13 -15 -13 -10
-6 -4 4 -9 -13 -15 -13 -9
-6 -5 4 -9 -13 -15 -13 -9
-7 -5 5 -8 -12 -14 -12 -8
-6 -5 4 -8 -12 -14 -13 -9
-6 -4 5 -7 -12 -14 -13 -8
-5 -4 5 -6 -12 -13 -13 -8
-4 -3 5 -6 -12 -14 -14 -9
-4 -3 5 -5 -11 -13 -13 -8
-4 -3 5 -6 -11 -13 -13 -7
-5 -3 5 -6 -11 -13 -13 -8
-6 -4 5 -6 -10 -13 -13 -7
-7 -4 5 -6 -11 -13 -13 -7
-7 -4 5 -5 -11 -13 -13 -7
-6 -3 6 -4 -10 -13 -13 -7
-6 -3 6 -4 -10 -12 -12 -8
-5 -2 6 -4 -10 -11 -13 -9
-5 -2 6 -3 -9 -10 -13 -8
-5 -3 5 -3 -9 -10 -13 -8
-5 -5 5 -4 -9 -11 -13 -8
-6 -6 4 -5 -9 -11 -13 -8
-6 -5 3 -6 -9 -11 -13 -7
-6 -4 4 -6 -9 -11 -12 -7
-6 -5 4 -6 -9 -11 -13 -8
-6 -6 6 -4 -9 -11 -11 -7
-5 -5 5 -4 -9 -11 -12 -8
-5 -4 6 -2 -9 -10 -12 -7
-5 -3 4 -3 -10 -11 -14 -9
-6 -3 5 -2 -9 -10 -13 -8
-6 -2 4 -3 -9 -9 -13 -8
-6 1 4 -3 -9 -8 -12 -7
-6 1 4 -4 -8 -8 -12 -7
-7 0 4 -4 -9 -9 -13 -8
-7 -2 5 -4 -9 -8 -13 -8
-7 -4 5 -4 -9 -9 -13 -8
-6 -5 4 -3 -9 -9 -13 -8
-5 -5 4 -3 -9 -10 -13 -8
-5 -5 3 -4 -10 -11 -13 -8
-6 -5 2 -5 -10 -11 -12 -8
-6 -4 2 -6 -10 -11 -11 -8
-5 -3 2 -7 -10 -11 -11 -7
-5 -2 2 -7 -10 -10 -9 -6
-6 -2 2 -8 -11 -10 -9 -8
-6 -3 2 -8 -12 -10 -8 -9
-7 -4 2 -9 -13 -11 -8 -9
-7 -5 2 -8 -12 -11 -6 -8
-8 -5 2 -8 -12 -11 -5 -9
-8 -6 2 -8 -12 -11 -5 -9
-7 -6 2 -9 -13 -11 -5 -8
-7 -6 1 -9 -13 -11 -5 -8
-6 -5 0 -10 -14 -12 -6 -9
-6 -4 0 -10 -14 -11 -5 -9
-5 -4 1 -10 -13 -11 -4 -8
-5 -4 1 -10 -13 -12 -4 -8
-5 -4 1 -10 -13 -13 -4 -8
-5 -5 0 -11 -14 -13 -5 -9
-6 -6 0 -11 -14 -13 -5 -9
-6 -6 0 -12 -14 -13 -5 -9
-7 -6 -2 -13 -15 -14 -6 -9
-7 -7 -3 -14 -16 -15 -7 -10
-8 -6 -3 -16 -17 -16 -8 -11
-8 -6 -3 -16 -17 -16 -7 -11
-7 -5 -3 -16 -18 -15 -6 -10
-7 -5 -3 -15 -18 -15 -5 -9
-7 -4 -2 -15 -18 -16 -5 -10
-7 -5 0 -14 -18 -16 -5 -9
-7 -6 -2 -15 -19 -17 -6 -11
-7 -7 -3 -16 -20 -17 -8 -12
-7 -7 -4 -17 -20 -16 -8 -11
-7 -7 -4 -18 -20 -16 -7 -11
-7 -7 -4 -18 -20 -16 -7 -12
-7 -7 -5 -18 -20 -16 -8 -12
-8 -6 -5 -18 -20 -16 -7 -12
-9 -6 -5 -18 -21 -16 -7 -12
-8 -7 -6 -18 -21 -17 -8 -12
-9 -8 -4 -17 -21 -18 -9 -12
-9 -7 -5 -18 -22 -19 -10 -12
-9 -6 -5 -18 -21 -18 -8 -11
-8 -4 -5 -17 -20 -16 -6 -10
-7 -3 -5 -18 -20 -17 -7 -11
-7 -4 -5 -19 -21 -17 -8 -12
-7 -8 -6 -20 -22 -18 -9 -14
-8 -12 -6 -20 -23 -19 -9 -14
-9 -12 -5 -20 -22 -18 -8 -13
-9 -11 -4 -19 -21 -17 -8 -12
-9 -11 -4 -19 -22 -17 -8 -12
-9 -11 -4 -19 -23 -17 -8 -12
-8 -10 -5 -20 -24 -18 -9 -12
-8 -9 -5 -20 -24 -17 -9 -12
-9 -8 -5 -20 -24 -18 -9 -13
-10 -9 -6 -21 -24 -18 -10 -14
-9 -10 -6 -21 -24 -18 -10 -14
-8 -9 -5 -21 -23 -16 -9 -13
-7 -8 -5 -21 -23 -16 -9 -12
-7 -9 -6 -22 -25 -17 -10 -14
-9 -11 -6 -21 -24 -17 -10 -13
-9 -12 -6 -21 -25 -19 -10 -14
-9 -10 -7 -22 -25 -20 -11 -15
-9 -9 -6 -22 -25 -19 -11 -14
-9 -8 -6 -22 -24 -18 -10 -13
-8 -7 -7 -23 -24 -19 -10 -14
-7 -8 -8 -24 -25 -19 -11 -15
-9 -11 -7 -23 -25 -19 -10 -14
-10 -12 -7 -23 -26 -19 -11 -15
-9 -11 -6 -23 -26 -18 -10 -14
-8 -10 -7 -23 -26 -18 -11 -14
-8 -9 -6 -23 -26 -18 -11 -13
-9 -9 -6 -23 -26 -18 -11 -13
-10 -10 -6 -23 -26 -18 -11 -14
-9 -11 -7 -23 -27 -19 -11 -14
-8 -10 -8 -24 -29 -20 -12 -15
-8 -10 -8 -24 -29 -19 -11 -14
-8 -8 -8 -24 -29 -19 -12 -14
-7 -7 -7 -23 -28 -18 -12 -14
-7 -7 -6 -22 -27 -16 -11 -13
-7 -7 -5 -21 -26 -16 -10 -12
-9 -7 -5 -21 -26 -16 -11 -14
-10 -8 -4 -20 -26 -15 -11 -15
-10 -7 -3 -20 -25 -15 -10 -14
