I II V1 V2 V3 V4 V5 V6
-11 -35 97 1 2 -16 -18 9
-11 -35 95 1 2 -16 -18 9
-11 -35 93 1 1 -17 -19 8
-11 -35 91 0 1 -18 -20 7
-11 -35 89 0 0 -19 -21 6
-11 -35 87 0 0 -19 -21 6
-10 -34 86 -2 -2 -20 -22 5
-10 -34 86 -2 -2 -20 -22 5
-11 -34 86 -2 -2 -20 -22 5
-11 -34 86 -2 -2 -20 -22 5
-11 -34 86 -2 -2 -20 -22 5
-12 -35 86 -3 -3 -20 -23 5
-12 -35 85 -3 -3 -20 -23 5
-12 -35 84 -3 -3 -20 -23 6
-12 -35 82 -3 -3 -20 -23 6
-12 -35 82 -3 -3 -20 -23 6
-12 -36 81 -3 -4 -21 -23 7
-12 -36 80 -3 -4 -21 -23 7
-12 -37 79 -3 -5 -20 -23 7
-12 -37 78 -3 -5 -20 -23 7
-12 -37 78 -3 -5 -20 -23 7
-13 -38 77 -3 -6 -19 -23 7
-13 -38 76 -3 -6 -19 -23 7
-13 -38 76 -3 -6 -20 -23 7
-13 -38 75 -3 -6 -20 -23 7
-13 -38 75 -3 -6 -20 -23 7
-13 -38 74 -4 -5 -21 -23 7
-12 -38 73 -4 -5 -21 -23 7
-12 -37 72 -4 -6 -21 -23 6
-11 -37 71 -4 -6 -21 -23 6
-11 -37 71 -4 -6 -21 -23 6
-10 -36 69 -5 -7 -21 -24 5
-10 -35 68 -5 -7 -22 -24 4
-10 -34 66 -5 -7 -23 -24 4
-10 -33 65 -5 -7 -24 -24 3
-10 -32 64 -5 -7 -24 -24 3
-11 -31 63 -5 -7 -25 -24 2
-12 -31 63 -6 -7 -25 -24 3
-12 -32 62 -6 -7 -24 -24 3
-13 -32 62 -7 -7 -24 -24 4
-13 -32 62 -7 -7 -24 -24 4
-14 -33 61 -8 -8 -23 -24 5
-14 -33 60 -7 -8 -23 -24 5
-13 -33 60 -6 -7 -23 -24 5
-13 -33 59 -5 -7 -23 -24 5
-13 -33 59 -5 -7 -23 -24 5
-12 -34 57 -4 -6 -24 -25 5
-12 -34 56 -5 -7 -24 -25 5
-12 -34 55 -5 -8 -24 -25 5
-12 -34 54 -6 -9 -24 -25 5
-12 -34 53 -6 -10 -24 -25 5
-12 -32 52 -7 -11 -24 -26 6
-12 -31 51 -7 -11 -24 -26 6
-12 -30 50 -7 -11 -24 -26 5
-12 -29 49 -7 -11 -24 -26 5
-12 -28 49 -7 -11 -24 -26 5
-12 -27 48 -8 -10 -24 -26 6
-12 -26 47 -8 -10 -24 -26 8
-11 -26 47 -8 -11 -24 -26 11
-11 -25 46 -8 -11 -24 -26 13
-11 -25 46 -8 -11 -24 -26 15
-10 -25 45 -8 -12 -25 -26 16
-10 -26 44 -8 -12 -25 -26 17
-9 -27 44 -8 -12 -25 -26 17
-9 -28 43 -8 -12 -25 -26 18
-9 -29 43 -8 -12 -25 -26 18
-8 -30 42 -7 -12 -24 -26 19
-9 -29 42 -7 -12 -24 -26 19
-9 -29 42 -7 -12 -24 -26 20
-10 -28 42 -7 -12 -24 -26 20
-10 -28 42 -7 -12 -24 -26 20
-11 -27 40 -7 -12 -23 -26 21
-11 -27 39 -7 -12 -23 -26 21
-11 -26 38 -7 -12 -23 -26 22
-11 -26 37 -7 -12 -23 -26 22
-11 -26 37 -7 -12 -23 -26 22
-12 -25 36 -6 -11 -22 -26 23
-12 -24 35 -6 -11 -23 -26 23
-12 -23 34 -6 -12 -24 -26 23
-12 -22 33 -6 -12 -25 -26 23
-12 -22 33 -6 -12 -25 -26 23
-12 -21 32 -6 -12 -25 -26 23
-10 -22 33 -4 -10 -24 -26 24
-8 -22 33 -3 -8 -23 -26 25
-6 -23 34 0 -6 -22 -26 26
-5 -23 34 1 -5 -21 -26 26
-4 -24 35 2 -4 -20 -25 27
-5 -23 35 2 -4 -20 -24 28
-6 -22 34 2 -3 -19 -24 28
-7 -21 34 2 -3 -19 -23 29
-7 -21 34 2 -3 -19 -23 29
-7 -18 32 3 -2 -18 -22 30
-6 -16 31 3 -2 -18 -21 30
-5 -14 30 3 -2 -18 -21 30
-4 -12 29 3 -2 -18 -20 30
-3 -10 28 3 -2 -18 -20 30
-2 -9 25 3 -2 -17 -19 29
0 -8 23 2 -2 -16 -18 30
0 -7 20 1 -2 -15 -18 31
1 -6 18 0 -2 -14 -17 32
1 -5 16 -2 -2 -14 -17 33
2 -4 14 -4 -2 -13 -16 34
2 -4 13 -5 -2 -13 -16 34
2 -4 12 -6 -2 -12 -16 35
2 -4 11 -7 -2 -12 -16 35
2 -4 10 -8 -2 -12 -16 35
2 -5 9 -9 -3 -11 -16 32
2 -7 10 -9 -4 -12 -17 27
1 -9 10 -8 -5 -12 -18 23
1 -11 11 -8 -6 -13 -19 18
1 -12 11 -8 -7 -13 -19 13
0 -13 11 -8 -9 -15 -21 9
0 -13 10 -9 -10 -17 -22 6
1 -13 9 -10 -11 -18 -23 3
1 -13 8 -11 -12 -20 -24 -2
1 -13 7 -12 -13 -21 -25 -5
0 -15 7 -12 -14 -22 -26 -8
-3 -16 9 -10 -13 -21 -26 -11
-5 -17 10 -8 -12 -20 -25 -14
-8 -18 12 -6 -11 -19 -25 -17
-10 -19 13 -5 -11 -18 -25 -20
-11 -20 14 -4 -10 -17 -24 -22
-11 -20 14 -4 -10 -18 -25 -24
-12 -20 13 -4 -10 -18 -26 -25
-12 -20 13 -4 -10 -19 -27 -27
-12 -20 13 -4 -10 -19 -27 -28
-13 -20 12 -4 -11 -20 -28 -29
-13 -20 11 -4 -11 -20 -28 -29
-13 -19 11 -4 -11 -19 -28 -28
-13 -19 10 -4 -11 -19 -28 -28
-13 -19 10 -4 -11 -19 -28 -28
-14 -18 9 -5 -12 -18 -27 -27
-14 -18 9 -5 -11 -18 -26 -27
-14 -19 9 -4 -11 -18 -26 -27
-14 -19 9 -4 -10 -18 -25 -27
-14 -19 9 -4 -10 -18 -25 -27
-15 -20 8 -3 -9 -19 -24 -27
-15 -20 8 -3 -9 -19 -25 -27
-15 -21 8 -3 -9 -18 -25 -27
-15 -21 8 -3 -9 -18 -26 -27
-15 -21 8 -3 -9 -18 -26 -27
-15 -21 8 -2 -9 -17 -27 -26
-14 -19 7 -2 -9 -17 -28 -27
-14 -18 7 -2 -9 -18 -28 -27
-13 -16 6 -2 -9 -18 -29 -28
-13 -15 6 -2 -9 -18 -29 -28
-12 -15 6 -3 -9 -18 -30 -29
-12 -16 7 -2 -8 -17 -29 -28
-12 -17 8 -2 -7 -16 -28 -27
-12 -18 9 0 -6 -15 -27 -26
-12 -19 10 0 -5 -14 -26 -25
-12 -20 11 1 -4 -13 -25 -24
-12 -19 11 1 -4 -13 -25 -24
-12 -18 11 1 -5 -13 -24 -24
-12 -17 11 1 -5 -13 -24 -24
-12 -17 11 1 -5 -13 -24 -24
-7 -18 10 7 -4 -14 -23 -23
0 -22 10 13 -2 -14 -23 -22
6 -25 10 19 2 -13 -23 -20
11 -29 10 26 5 -13 -23 -18
17 -32 10 32 7 -13 -23 -17
22 -24 13 47 25 6 -12 -6
28 -14 17 63 47 26 3 8
34 -4 20 79 67 47 17 21
39 8 24 96 88 68 30 33
46 18 27 111 109 89 45 47
47 44 28 114 120 112 74 74
47 71 28 113 132 138 108 105
46 99 27 113 142 162 141 136
46 128 27 112 152 187 174 167
46 155 27 112 162 212 206 196
32 175 23 79 133 203 218 205
18 194 18 42 95 189 225 212
4 213 13 5 58 175 232 217
-11 232 9 -33 20 160 239 222
-25 251 4 -70 -17 146 246 228
-39 227 2 -88 -55 108 203 187
-55 196 1 -101 -92 66 152 137
-69 164 -2 -114 -130 24 100 87
-85 133 -4 -128 -166 -18 49 36
-99 102 -5 -142 -203 -60 -3 -13
-97 74 -7 -140 -208 -73 -23 -30
-91 48 -9 -134 -206 -81 -37 -43
-85 20 -11 -129 -204 -91 -52 -54
-78 -7 -12 -122 -203 -100 -66 -65
-72 -34 -14 -116 -201 -108 -80 -77
-63 -36 -15 -106 -178 -99 -77 -70
-53 -33 -14 -94 -151 -86 -68 -60
-43 -29 -13 -82 -124 -72 -60 -49
-32 -26 -12 -71 -98 -59 -52 -38
-22 -23 -12 -59 -70 -46 -44 -27
-19 -20 -7 -46 -55 -37 -38 -21
-18 -17 0 -32 -40 -28 -33 -17
-16 -13 6 -18 -26 -20 -29 -12
-14 -10 12 -5 -12 -12 -25 -7
-13 -7 18 9 3 -4 -20 -2
-12 -6 19 12 7 -2 -19 0
-12 -6 19 13 8 0 -18 1
-11 -6 20 13 9 0 -17 2
-11 -6 20 14 11 1 -16 3
-11 -6 20 14 12 1 -16 4
-10 -7 21 16 14 2 -15 5
-9 -6 21 17 17 2 -15 5
-8 -6 20 19 19 3 -15 5
