I II V1 V2 V3 V4 V5 V6
-21 0 -11 8 1 4 -1 1
-12 1 -3 13 5 8 5 7
-8 1 -5 11 4 6 3 5
-10 -1 -9 9 1 3 1 4
-15 -6 -9 8 -1 1 -1 1
-13 -10 -6 10 -1 -1 -1 3
-15 -12 -6 8 -3 -4 -4 -2
-14 -10 -7 6 -6 -8 -8 -5
-17 -9 -8 3 -9 -12 -10 -9
-18 -7 -10 2 -10 -13 -11 -9
-13 0 -8 4 -10 -13 -10 -7
-14 -3 -9 3 -11 -14 -9 -6
-20 -12 -8 3 -12 -16 -10 -7
-20 -15 -8 4 -13 -18 -11 -5
-16 -12 -5 4 -13 -19 -12 -6
-17 -7 -5 5 -13 -19 -12 -7
-14 -5 -5 4 -12 -19 -13 -7
-17 -11 -6 0 -14 -22 -15 -10
-14 -9 -8 -1 -15 -21 -15 -12
-12 -3 -9 0 -15 -19 -14 -9
-14 -2 -9 -2 -17 -23 -16 -13
-19 -9 -10 -2 -16 -23 -15 -12
-20 -13 -10 -1 -16 -23 -15 -11
-18 -11 -12 -2 -19 -26 -17 -12
-13 -4 -12 0 -17 -25 -17 -12
-17 -8 -8 2 -15 -22 -14 -8
-17 -12 -9 2 -16 -23 -15 -10
-14 -13 -11 -1 -16 -24 -16 -10
-16 -10 -10 0 -15 -23 -14 -8
-16 -10 -10 0 -16 -22 -14 -8
-18 -9 -9 -4 -18 -25 -17 -10
-17 -9 -10 -5 -20 -28 -18 -10
-15 -11 -11 -4 -20 -30 -19 -11
-11 -9 -11 -1 -18 -28 -18 -7
-14 -8 -12 -1 -20 -29 -19 -8
-15 -9 -9 -1 -20 -30 -19 -6
-16 -8 -7 1 -19 -29 -19 -4
-7 -1 -7 -2 -19 -30 -20 -3
-9 -3 -8 -3 -19 -30 -19 -6
-9 -8 -12 -5 -20 -31 -21 -8
-11 -10 -8 -1 -16 -28 -17 -4
-12 -9 -9 -1 -16 -29 -17 -3
-17 -14 -10 -3 -20 -31 -18 -4
-21 -19 -7 0 -20 -31 -18 -5
-12 -7 -7 1 -17 -30 -18 -5
-8 -5 -6 0 -17 -31 -19 -7
-17 -13 -4 2 -16 -29 -18 -7
-16 -8 -3 2 -15 -28 -17 -6
-15 -7 -4 1 -16 -29 -17 -6
-17 -10 -3 2 -14 -28 -17 -6
-9 -10 -3 3 -15 -29 -19 -8
-11 -11 -2 6 -16 -28 -18 -8
-18 -14 -4 3 -19 -32 -20 -9
-17 -14 -5 2 -20 -33 -21 -11
-16 -12 -7 3 -18 -32 -19 -10
-13 -6 -7 4 -17 -31 -19 -10
-12 -1 -4 6 -16 -30 -18 -9
-11 -1 -2 6 -15 -31 -17 -10
-13 -5 -3 6 -15 -30 -18 -11
-9 -4 -6 3 -17 -32 -20 -13
-5 -5 -5 3 -17 -33 -20 -13
-8 -7 -5 4 -16 -32 -18 -13
-11 -10 -7 4 -17 -32 -19 -14
-15 -12 -3 7 -15 -30 -16 -13
-15 -10 -2 7 -16 -30 -16 -12
-11 -7 -5 5 -18 -31 -18 -14
-9 -8 -5 5 -18 -32 -20 -16
-17 -17 -4 6 -16 -30 -19 -17
-21 -21 -5 4 -15 -27 -18 -18
-20 -18 -4 5 -13 -24 -15 -16
-17 -14 -4 3 -15 -25 -17 -19
-17 -10 -3 5 -15 -25 -16 -21
-15 -7 -3 6 -15 -23 -16 -22
-12 -5 -5 5 -16 -25 -19 -24
-12 -6 -3 7 -13 -23 -17 -21
-14 -9 -3 7 -13 -23 -15 -19
-10 -6 -3 7 -12 -22 -15 -16
-11 -7 -1 7 -12 -20 -15 -14
-17 -13 -3 5 -12 -21 -16 -13
-10 -11 -3 6 -13 -21 -17 -14
-13 -10 -3 5 -13 -20 -17 -15
-12 -11 -7 3 -14 -22 -19 -15
-14 -9 -3 6 -12 -19 -15 -12
-15 -8 -4 6 -14 -18 -15 -12
-16 -6 -4 6 -13 -17 -15 -12
-15 1 -2 7 -11 -15 -13 -12
-16 -2 -3 7 -13 -16 -14 -14
-17 -11 1 8 -10 -15 -13 -12
-18 -14 -1 5 -12 -17 -14 -14
-13 -5 1 6 -10 -15 -11 -12
-10 -3 2 7 -7 -11 -10 -11
-12 -10 -5 4 -11 -14 -13 -13
-15 -14 -8 2 -14 -16 -15 -14
-15 -14 -9 4 -14 -14 -16 -14
-14 -15 -10 3 -15 -16 -16 -15
-16 -11 -5 7 -12 -12 -12 -10
-14 -8 -3 7 -12 -12 -10 -9
-10 -4 -2 6 -10 -12 -10 -10
-6 0 -1 6 -9 -11 -9 -7
-8 -4 0 6 -10 -11 -9 -7
-9 -6 -2 6 -11 -12 -11 -8
-14 -8 -5 7 -11 -12 -12 -10
-17 -12 -7 5 -14 -14 -13 -12
-13 -7 -5 6 -15 -14 -12 -12
-12 -8 -8 4 -17 -16 -13 -14
-17 -12 -7 5 -16 -15 -12 -11
-10 -11 -10 3 -16 -17 -14 -14
-10 -12 -10 4 -15 -17 -13 -13
-18 -16 -7 6 -14 -14 -10 -11
-13 -12 -7 6 -14 -13 -9 -10
-9 -4 -7 4 -17 -16 -11 -13
-8 1 -3 6 -14 -14 -10 -13
-9 1 -3 5 -14 -14 -10 -12
-11 0 -3 4 -15 -13 -10 -11
-9 1 -5 3 -15 -14 -11 -12
-12 -7 -5 5 -15 -13 -11 -11
-14 -19 -8 3 -17 -16 -14 -12
-18 -23 -9 2 -17 -18 -16 -12
-14 -14 -8 3 -16 -17 -15 -9
-18 -17 -6 3 -16 -16 -14 -6
-17 -16 -5 4 -16 -15 -13 -4
-15 -8 -5 3 -16 -15 -13 -5
-9 -3 -6 2 -18 -15 -13 -4
-5 -8 -4 4 -15 -12 -10 -3
-8 -12 -4 6 -13 -11 -8 -2
-13 -11 -4 5 -13 -11 -8 -3
-17 -13 -4 4 -14 -12 -10 -5
-16 -11 -1 5 -13 -12 -12 -6
-14 -12 -3 4 -14 -13 -13 -7
-12 -7 -2 5 -14 -12 -11 -6
-10 -7 -5 4 -13 -12 -11 -5
-11 -9 -7 2 -16 -14 -12 -7
-10 -13 -6 2 -16 -14 -12 -8
-10 -11 -4 4 -15 -11 -10 -6
-15 -9 -2 5 -14 -11 -10 -6
-12 -9 -4 3 -14 -13 -11 -6
-16 -18 -6 0 -17 -16 -14 -7
-14 -17 -7 0 -19 -17 -14 -8
-10 -5 -6 1 -16 -14 -9 -4
-11 -5 -6 0 -16 -14 -9 -3
-11 -10 -7 1 -15 -13 -10 -3
-8 -9 -9 -1 -17 -14 -10 -6
-7 -9 -8 -1 -18 -16 -12 -6
-9 -9 -7 0 -18 -15 -12 -6
-6 -7 -5 2 -15 -15 -12 -5
-10 -8 -2 4 -13 -13 -10 -3
-9 -11 -3 3 -14 -15 -11 -4
-13 -20 -6 0 -17 -16 -12 -6
-11 -16 -6 1 -15 -15 -10 -5
-10 -9 -3 2 -12 -13 -9 -3
-14 -8 -1 2 -13 -14 -10 -4
-7 -1 -1 2 -14 -13 -9 -3
-10 -10 -5 -1 -17 -17 -12 -9
-13 -13 -5 -3 -20 -18 -13 -13
-9 -10 -3 0 -18 -17 -12 -13
-9 -9 -6 -3 -20 -18 -13 -16
-11 -15 -10 -6 -22 -21 -15 -16
-9 -14 -8 -5 -19 -18 -12 -14
