I II V1 V2 V3 V4 V5 V6
-10 -12 -14 -19 -31 -20 -24 -29
-12 -13 -13 -20 -31 -20 -24 -30
-9 -11 -10 -16 -28 -17 -23 -29
-7 -14 -9 -15 -27 -17 -22 -29
-9 -19 -9 -16 -29 -19 -23 -31
-8 -21 -8 -13 -30 -21 -27 -35
-6 -23 -2 -4 -26 -23 -30 -39
-4 -26 5 9 -20 -23 -33 -45
-5 -28 13 23 -11 -22 -34 -46
-6 -29 16 30 -4 -19 -32 -43
-2 -24 12 30 0 -13 -27 -40
6 -17 10 32 9 -1 -18 -30
8 -9 5 34 22 14 -4 -18
17 6 0 38 40 40 15 -1
29 25 -9 38 59 68 40 22
31 36 -21 30 69 90 62 43
37 54 -32 19 78 112 85 63
40 73 -48 0 80 128 104 82
36 91 -63 -27 82 143 120 100
34 111 -77 -55 83 154 132 110
26 127 -82 -76 88 168 146 122
15 132 -79 -86 95 176 148 126
3 109 -72 -96 73 146 124 107
-11 59 -57 -96 39 95 79 69
-19 27 -45 -96 6 44 40 38
-28 18 -36 -112 -45 -16 4 13
-34 12 -37 -133 -103 -70 -27 -12
-43 0 -39 -146 -141 -100 -50 -31
-42 -9 -43 -137 -140 -102 -55 -40
-43 -21 -46 -127 -135 -99 -58 -45
-43 -34 -46 -116 -132 -99 -63 -51
-42 -43 -43 -104 -126 -97 -66 -56
-37 -43 -41 -91 -117 -92 -64 -56
-35 -44 -34 -78 -106 -83 -60 -52
-31 -44 -28 -67 -94 -74 -55 -48
-26 -41 -25 -56 -84 -68 -50 -46
-23 -38 -21 -47 -76 -61 -45 -43
-19 -37 -17 -38 -70 -56 -41 -40
-17 -40 -10 -29 -61 -50 -39 -37
-14 -42 -10 -23 -58 -48 -37 -35
-11 -40 -6 -19 -51 -43 -34 -33
-12 -39 -6 -17 -47 -40 -32 -31
-14 -35 -4 -14 -40 -35 -29 -28
-13 -33 -2 -11 -35 -30 -25 -22
-10 -26 -2 -11 -33 -28 -23 -21
-4 -19 -1 -11 -30 -26 -21 -18
-6 -17 1 -9 -26 -21 -18 -16
-11 -22 1 -10 -29 -22 -19 -16
-10 -22 4 -8 -28 -21 -18 -15
-8 -22 3 -8 -27 -22 -19 -17
-6 -18 5 -6 -27 -20 -17 -16
-4 -18 4 -7 -27 -19 -17 -15
-5 -18 2 -8 -28 -20 -17 -15
-8 -17 1 -7 -27 -19 -15 -12
-10 -16 2 -7 -26 -17 -15 -11
-8 -15 0 -7 -27 -17 -15 -10
-9 -16 0 -7 -27 -17 -12 -9
-10 -19 0 -6 -28 -17 -14 -10
-8 -17 3 -4 -26 -16 -12 -9
-3 -12 5 -2 -23 -14 -10 -5
-5 -13 5 -4 -24 -15 -10 -7
-3 -12 4 -3 -23 -14 -11 -7
-6 -14 2 -4 -24 -17 -13 -9
-9 -18 2 -4 -23 -17 -13 -7
-5 -14 2 -5 -24 -17 -13 -8
-5 -12 2 -6 -25 -16 -14 -9
-5 -13 2 -5 -25 -14 -14 -7
-5 -13 3 -3 -24 -14 -15 -6
-4 -11 4 -2 -24 -14 -15 -6
-4 -9 5 -1 -23 -15 -15 -6
-7 -11 5 -1 -23 -15 -16 -6
-2 -10 5 0 -21 -12 -16 -4
1 -4 5 0 -19 -11 -14 0
-4 -9 3 -3 -20 -13 -15 -1
-8 -14 2 -3 -20 -11 -14 -2
-6 -14 3 -1 -19 -9 -13 1
-3 -12 2 1 -17 -7 -10 3
-3 -10 1 0 -19 -8 -11 3
-5 -12 1 1 -19 -6 -10 2
-7 -12 1 1 -18 -7 -11 3
-5 -12 2 2 -17 -6 -10 3
-2 -9 3 3 -15 -5 -11 2
-3 -8 4 4 -13 -3 -8 4
-2 -9 1 3 -12 -2 -9 4
-5 -10 2 2 -13 -3 -9 3
-6 -12 3 3 -11 -1 -8 6
-6 -14 1 2 -11 0 -8 5
0 -6 2 4 -9 2 -6 7
0 -3 2 5 -10 1 -6 6
-3 -7 3 7 -8 3 -6 7
-2 -5 3 8 -6 6 -4 8
-1 -6 3 9 -5 6 -5 8
-2 -10 3 9 -5 6 -4 7
-1 -7 3 9 -3 9 -4 9
1 -6 3 10 -2 9 -2 10
2 -3 4 11 0 11 -2 11
3 -2 4 11 0 13 0 12
-1 -3 4 12 1 14 1 11
-2 -5 5 13 1 15 2 12
2 -3 5 15 2 15 4 14
2 -5 6 19 4 18 7 15
-2 -6 5 19 5 20 6 15
1 0 6 21 8 22 10 17
2 1 6 22 10 23 11 19
3 -1 6 22 11 24 12 19
3 -2 8 26 16 28 14 21
5 1 8 28 19 32 17 24
9 5 9 27 19 31 19 24
4 3 9 30 19 33 20 27
5 6 12 36 23 37 24 29
6 8 11 37 25 40 26 29
8 8 11 39 28 41 27 30
6 5 11 41 31 44 27 29
8 7 11 43 35 48 29 31
13 11 9 45 37 50 33 34
12 14 9 47 41 53 36 36
12 15 10 49 44 57 39 39
16 21 14 55 49 62 42 43
15 21 13 57 53 64 43 42
15 20 12 57 56 66 44 44
14 21 12 59 57 68 48 45
14 23 14 62 59 74 51 50
21 30 15 67 65 78 56 56
18 27 15 66 67 79 57 56
18 28 13 67 68 82 59 57
24 35 14 70 72 86 63 61
26 36 15 70 74 87 64 63
23 37 17 74 77 91 68 66
22 37 17 73 77 92 67 63
23 36 15 73 78 90 68 57
25 43 16 74 80 95 72 59
30 50 18 77 83 98 75 64
32 47 16 76 83 98 77 65
29 42 16 75 82 100 77 67
25 41 13 71 79 97 76 66
25 44 13 71 81 98 78 69
28 48 15 72 81 100 80 70
26 47 15 71 80 99 80 70
25 48 16 70 78 98 79 69
23 46 16 69 77 95 78 69
23 45 12 65 72 92 75 65
24 47 11 63 70 89 72 64
26 43 13 60 67 84 71 63
27 41 13 57 63 81 67 61
21 39 13 56 60 78 66 56
18 35 11 50 54 72 62 49
16 36 9 46 51 68 59 46
14 34 9 41 47 63 56 40
13 26 8 38 41 58 51 37
14 28 10 39 40 57 51 36
7 21 9 35 35 52 46 29
4 12 8 30 31 45 41 24
6 14 8 28 28 42 39 21
13 24 8 23 24 39 37 17
10 20 9 22 23 37 36 16
4 13 7 17 17 32 31 12
1 9 4 12 12 26 26 7
3 10 4 11 8 24 25 5
2 7 4 10 4 22 24 3
1 6 3 8 2 19 22 1
0 4 4 6 1 17 22 -2
-3 -1 4 4 0 14 19 -5
-3 -2 4 2 -2 14 19 -6
2 2 5 1 -4 12 18 -6
1 1 3 0 -6 10 17 -8
-1 0 2 -3 -8 9 15 -10
-3 3 3 -2 -7 9 16 -11
-6 -4 4 -3 -8 8 17 -13
-5 -6 5 -4 -10 8 16 -14
-5 -6 3 -5 -13 5 12 -16
-5 -6 3 -5 -13 5 13 -16
-5 -8 5 -5 -12 6 13 -16
-4 -8 5 -5 -12 5 12 -18
-6 -11 3 -7 -12 4 12 -19
-8 -9 4 -8 -12 3 12 -19
-5 -6 4 -7 -12 4 13 -19
-2 -3 5 -6 -11 5 14 -19
0 -2 4 -8 -12 4 14 -20
1 -2 5 -7 -12 3 14 -22
-4 -9 5 -7 -13 2 11 -25
-6 -11 5 -7 -14 2 11 -25
-6 -10 8 -5 -11 4 12 -24
-6 -12 6 -6 -11 2 12 -26
-9 -12 5 -8 -12 3 13 -25
-4 -8 2 -10 -14 3 11 -26
-3 -5 2 -10 -14 1 11 -25
-3 -4 2 -8 -11 3 12 -25
-1 -3 4 -7 -10 5 13 -24
-3 -6 2 -8 -11 4 13 -27
-7 -9 5 -6 -10 3 13 -25
-7 -9 4 -6 -11 4 14 -25
-3 -5 4 -6 -12 4 14 -26
-3 -6 3 -7 -13 3 12 -27
-7 -11 2 -9 -13 0 10 -30
-4 -11 2 -8 -12 2 11 -30
-4 -7 3 -7 -11 4 12 -30
-2 -5 4 -6 -9 4 14 -29
-5 -9 5 -8 -10 3 12 -31
-10 -14 3 -9 -12 2 12 -32
-5 -8 4 -7 -10 3 13 -30
1 -2 8 -4 -7 6 16 -25
-1 -4 6 -6 -10 3 14 -27
-3 -6 5 -6 -10 3 14 -28
