I II V1 V2 V3 V4 V5 V6
2 -4 -7 -13 -18 -12 -10 -6
2 -5 -7 -12 -18 -14 -11 -6
2 -6 -7 -13 -18 -15 -12 -6
2 -7 -6 -12 -17 -16 -12 -6
2 -7 -6 -11 -17 -15 -12 -6
2 -7 -6 -10 -16 -14 -11 -6
3 -7 -7 -11 -17 -13 -12 -7
3 -7 -7 -10 -17 -13 -11 -7
2 -7 -6 -10 -17 -13 -9 -7
2 -7 -6 -10 -17 -13 -8 -6
1 -6 -6 -11 -17 -12 -8 -5
1 -6 -6 -11 -17 -12 -9 -5
1 -6 -6 -11 -18 -12 -11 -6
1 -6 -6 -12 -18 -13 -12 -8
1 -6 -7 -12 -18 -13 -12 -8
1 -6 -7 -12 -18 -13 -12 -8
1 -6 -7 -11 -19 -14 -12 -7
2 -6 -8 -13 -20 -16 -13 -8
2 -6 -10 -14 -20 -17 -13 -8
2 -6 -11 -14 -20 -17 -13 -8
1 -6 -10 -12 -18 -14 -12 -6
2 -5 -11 -13 -18 -14 -13 -7
2 -5 -11 -12 -18 -13 -12 -7
2 -5 -12 -12 -17 -13 -12 -8
1 -6 -11 -12 -17 -14 -11 -7
1 -6 -11 -12 -17 -15 -12 -8
1 -7 -11 -12 -18 -15 -12 -9
1 -7 -11 -11 -18 -14 -13 -10
1 -6 -12 -10 -17 -14 -14 -11
-2 -5 -10 -9 -17 -14 -14 -11
-4 -2 -6 -5 -16 -13 -15 -10
-6 1 1 1 -14 -12 -15 -10
-8 2 6 10 -10 -11 -15 -10
-9 3 12 21 -5 -10 -15 -10
-9 5 15 30 0 -7 -14 -11
-9 6 19 38 5 -3 -11 -9
-8 8 21 46 10 1 -9 -8
-8 9 27 61 22 10 -4 -4
-6 11 29 72 37 22 4 -2
0 13 27 75 52 35 15 4
5 18 25 72 65 52 28 12
13 22 25 69 80 67 44 20
24 23 24 71 104 87 60 29
36 24 18 72 132 106 76 38
50 27 8 65 161 127 94 50
62 35 -7 50 190 149 114 64
75 49 -25 36 227 181 139 82
90 66 -49 28 273 218 165 100
103 78 -68 21 318 250 188 115
111 80 -82 -9 331 258 193 120
105 76 -93 -70 290 228 178 116
85 69 -100 -144 198 156 136 102
57 57 -101 -211 68 55 72 76
28 43 -102 -266 -70 -41 10 52
9 30 -112 -315 -180 -100 -29 33
0 19 -126 -344 -236 -120 -40 24
-2 9 -132 -341 -247 -122 -43 21
0 2 -134 -316 -231 -115 -40 19
-2 -5 -134 -288 -207 -107 -40 14
-3 -14 -130 -261 -188 -102 -44 6
-3 -20 -118 -228 -169 -97 -45 -3
-3 -22 -105 -195 -148 -89 -44 -7
-3 -22 -93 -169 -131 -78 -41 -10
-2 -23 -82 -146 -115 -72 -39 -12
0 -25 -73 -123 -101 -66 -37 -13
0 -26 -65 -105 -90 -61 -35 -14
0 -26 -57 -89 -78 -55 -33 -15
-2 -25 -48 -72 -67 -49 -31 -15
-2 -23 -39 -58 -56 -44 -29 -16
-2 -21 -31 -45 -47 -37 -26 -15
-2 -18 -26 -34 -39 -33 -23 -14
-2 -15 -23 -27 -32 -30 -21 -13
-3 -12 -19 -21 -27 -25 -18 -11
-3 -9 -16 -17 -23 -22 -16 -10
-3 -8 -13 -13 -20 -20 -15 -9
-3 -6 -9 -10 -17 -18 -13 -8
-3 -5 -7 -8 -17 -18 -14 -8
-4 -5 -4 -7 -15 -17 -12 -8
-5 -7 -3 -6 -13 -16 -12 -8
-5 -7 -3 -6 -13 -16 -12 -9
-5 -6 -3 -7 -13 -15 -13 -10
-5 -6 -2 -7 -12 -14 -12 -9
-4 -6 -2 -6 -11 -13 -11 -8
-5 -6 0 -5 -11 -13 -10 -7
-5 -6 1 -4 -11 -13 -10 -7
-5 -5 1 -3 -10 -12 -10 -7
-5 -5 1 -2 -11 -12 -11 -8
-6 -6 2 1 -10 -13 -10 -7
-6 -7 3 1 -10 -13 -9 -7
-6 -6 3 1 -9 -12 -8 -6
-6 -6 3 0 -8 -12 -8 -6
-6 -5 2 -2 -8 -12 -8 -7
-6 -5 2 -2 -8 -12 -8 -7
-6 -6 3 1 -6 -11 -6 -6
-5 -6 3 1 -6 -12 -7 -6
-5 -6 3 2 -6 -11 -7 -5
-5 -5 3 1 -7 -11 -8 -6
-5 -5 3 1 -8 -13 -9 -7
-5 -5 3 1 -8 -13 -9 -7
-6 -4 3 0 -9 -12 -9 -8
-7 -3 3 0 -9 -12 -8 -8
-7 -3 3 0 -9 -11 -8 -8
-6 -4 3 1 -7 -11 -8 -7
-6 -4 3 2 -5 -11 -8 -6
-6 -4 3 3 -4 -11 -8 -6
-7 -4 4 3 -4 -11 -8 -6
-6 -5 5 4 -3 -12 -8 -6
-6 -5 5 5 -3 -11 -8 -7
-6 -5 5 4 -3 -11 -8 -7
-6 -5 5 4 -3 -10 -7 -7
-6 -4 4 3 -3 -9 -7 -7
-6 -4 3 2 -3 -8 -7 -7
-6 -3 3 3 -3 -8 -7 -6
-6 -2 2 3 -4 -8 -7 -6
-6 -2 3 3 -3 -8 -6 -4
-6 -2 3 4 -3 -9 -5 -4
-7 -3 3 5 0 -8 -4 -3
-7 -3 2 5 0 -8 -5 -4
-8 -4 2 5 1 -7 -4 -4
-8 -4 1 5 1 -7 -5 -5
-8 -4 0 5 2 -7 -5 -6
-8 -4 -2 5 2 -7 -6 -6
-8 -4 -2 6 2 -7 -5 -5
-7 -4 -3 6 2 -8 -5 -5
-6 -3 -3 6 3 -6 -4 -4
-6 -3 -3 6 4 -4 -3 -2
-6 -2 -4 6 3 -4 -3 -2
-7 -3 -3 7 4 -3 -2 0
-6 -3 -4 7 4 -4 -3 0
-6 -3 -4 7 4 -4 -3 0
-7 -3 -4 7 4 -4 -3 0
-6 -3 -5 7 5 -4 -2 0
-6 -3 -5 7 6 -3 -2 0
-5 -2 -7 7 6 -3 -2 -2
-5 1 -8 7 6 -3 -2 -3
-6 2 -8 8 6 -3 0 -2
-6 2 -7 8 7 -2 0 -3
-7 1 -6 10 8 -2 1 -2
-7 0 -6 10 9 -2 0 -2
-6 0 -6 10 10 0 0 -2
-5 1 -8 9 11 1 -2 -3
-4 1 -8 9 12 2 1 -3
-3 1 -8 10 13 3 2 -2
-2 2 -9 9 13 3 3 0
-2 2 -9 9 13 4 4 1
-3 3 -8 10 14 4 5 2
-3 4 -8 10 15 4 5 3
-3 4 -7 11 16 5 6 3
-2 4 -7 10 15 4 5 2
-2 5 -7 10 16 4 5 3
-2 5 -7 11 17 4 5 3
-2 5 -6 11 19 6 5 3
0 5 -6 12 20 7 6 4
1 6 -7 11 20 6 7 4
2 7 -8 11 20 6 7 5
2 8 -7 11 21 8 8 6
3 8 -7 11 22 9 10 7
2 8 -7 12 23 9 10 7
2 8 -7 12 24 10 11 7
2 8 -7 12 27 13 12 7
3 8 -7 13 29 16 14 8
3 9 -8 13 29 17 14 8
3 9 -9 12 30 18 15 9
4 10 -9 12 31 18 16 10
4 11 -11 12 33 18 17 11
5 12 -11 14 35 20 18 12
6 12 -12 14 35 20 18 12
6 13 -12 15 37 21 19 12
6 13 -11 16 39 22 20 13
6 14 -12 17 42 24 22 14
7 14 -13 16 43 25 22 15
8 15 -14 16 45 27 23 17
10 16 -16 16 45 28 24 17
11 17 -17 15 46 29 25 17
11 17 -17 16 47 30 26 18
11 17 -17 17 49 31 28 19
11 17 -17 19 53 33 30 20
11 17 -17 20 56 34 30 21
12 17 -17 20 59 37 32 22
13 18 -19 20 60 39 33 21
14 18 -19 21 62 43 35 22
15 20 -21 21 63 44 36 23
16 21 -22 21 65 44 36 24
17 22 -22 21 66 45 37 24
18 23 -22 22 68 46 39 26
19 23 -23 22 68 47 39 26
19 23 -24 22 70 48 42 27
19 23 -24 23 72 49 43 28
19 23 -25 23 74 50 43 28
19 23 -26 23 75 52 44 28
19 23 -27 23 77 54 45 28
20 24 -27 23 79 55 46 29
21 25 -28 23 80 55 46 29
21 26 -28 23 81 55 47 30
22 27 -29 23 81 55 47 30
23 26 -29 23 82 55 48 30
22 26 -30 23 84 56 49 30
22 25 -29 24 86 58 50 32
22 25 -29 24 88 59 51 33
23 25 -30 23 88 60 50 32
23 26 -31 23 90 61 51 32
23 26 -31 23 90 62 51 32
24 27 -32 22 90 62 50 31
24 28 -33 21 90 62 50 31
24 28 -33 21 90 62 51 32
24 29 -32 20 90 63 53 32
24 29 -31 20 88 64 53 32
23 29 -31 18 87 62 53 32
23 28 -32 17 85 61 51 31
22 27 -31 17 84 61 51 31
21 27 -31 15 81 59 50 30
21 27 -31 13 79 58 48 30
20 27 -31 12 77 57 48 29
19 26 -31 10 73 54 46 27
18 26 -29 11 71 53 45 27
17 26 -28 11 68 50 43 26
16 24 -26 12 66 49 40 25
14 23 -24 13 64 47 38 25
13 23 -23 13 62 44 36 23
12 23 -21 13 60 43 35 23
11 22 -21 13 57 40 32 20
9 20 -20 14 56 39 32 20
8 18 -19 14 53 37 30 19
7 18 -18 14 49 34 28 18
7 18 -17 14 46 31 26 16
6 18 -17 14 43 28 23 14
5 16 -16 15 40 25 21 12
3 14 -13 17 39 24 20 12
2 13 -13 16 36 21 17 9
2 12 -12 16 34 19 15 7
2 11 -12 14 30 17 13 4
1 9 -12 14 27 15 11 2
0 7 -11 14 26 14 9 0
0 8 -11 13 25 12 7 0
0 8 -10 13 24 10 5 -2
-2 7 -10 13 23 8 3 -2
-3 4 -8 14 22 7 3 -2
-5 1 -7 14 19 5 2 -3
-7 -2 -5 15 18 5 1 -2
-6 -3 -6 14 16 3 -2 -3
-6 -4 -6 12 14 1 -3 -4
