I II V1 V2 V3 V4 V5 V6
-4 -5 11 5 2 7 9 2
-4 -4 11 6 2 6 9 2
-4 -5 11 7 3 6 9 2
-3 -5 11 8 5 7 9 2
-3 -6 11 9 6 7 10 2
-3 -6 11 10 7 9 10 2
-3 -6 11 10 8 10 11 2
-3 -5 11 10 8 12 11 3
-3 -5 12 10 8 13 12 4
-2 -5 11 9 7 12 12 4
0 -5 11 10 7 11 13 4
0 -4 10 11 7 10 12 3
-2 -4 10 12 8 11 12 1
-2 -5 10 13 9 11 11 0
-2 -5 10 13 10 11 11 1
0 -4 10 14 11 13 12 2
0 -5 11 14 11 15 13 2
0 -5 11 14 11 15 14 3
-2 -5 12 15 12 16 15 4
-2 -4 12 16 13 17 16 5
1 -4 12 16 12 16 16 5
2 -4 12 18 13 16 16 6
2 -4 12 19 14 15 16 6
2 -3 12 21 16 16 17 6
3 -3 11 21 16 16 16 4
3 -3 10 21 17 17 17 3
3 -3 10 22 18 18 18 3
2 -3 10 23 19 22 20 7
3 -2 11 24 19 23 20 9
4 -2 12 25 20 23 21 10
5 0 11 26 20 22 21 9
6 0 10 27 21 23 22 9
6 0 10 29 23 23 22 9
7 0 9 29 23 23 22 7
7 0 10 30 25 24 22 7
7 0 12 32 26 26 22 8
6 0 13 34 30 29 25 11
6 1 11 35 31 31 26 12
7 1 11 37 32 32 27 13
8 1 12 39 32 33 29 13
8 2 11 40 33 33 28 13
9 3 12 43 35 33 29 14
11 3 12 45 36 33 29 14
12 4 11 47 37 34 30 14
13 4 11 49 40 37 32 15
14 5 12 51 42 39 33 16
14 6 13 53 44 43 36 17
14 7 14 56 46 44 37 19
13 9 13 57 47 45 37 20
15 11 12 59 49 47 39 21
17 12 12 61 51 48 42 21
17 12 12 65 55 49 43 23
18 13 12 67 57 49 43 24
20 14 12 70 59 51 44 25
21 15 14 74 63 55 47 27
21 15 14 77 67 59 51 29
22 15 14 79 69 62 53 31
23 16 15 82 72 65 55 36
24 18 15 86 73 66 56 38
25 19 15 89 74 67 57 39
27 20 14 91 76 69 59 40
29 21 14 93 79 70 59 42
31 23 13 96 81 71 60 43
31 24 13 99 85 73 61 44
30 26 13 103 89 76 64 47
32 27 13 105 91 79 66 49
33 29 12 106 93 82 68 51
34 30 12 108 95 86 71 54
36 32 13 110 97 88 74 57
38 33 13 113 100 90 77 59
39 34 12 114 101 91 79 61
40 35 12 116 103 93 80 64
43 36 11 118 104 95 81 64
45 37 10 119 107 97 84 65
46 38 10 120 109 99 86 66
47 39 9 121 110 100 88 68
47 40 10 122 111 103 90 71
47 42 10 125 112 106 92 74
47 44 9 125 112 107 94 76
49 45 7 125 112 108 95 77
51 45 6 123 112 107 96 77
52 46 6 123 113 108 97 79
53 46 5 122 112 107 97 79
54 47 4 122 111 107 97 80
54 47 3 120 111 108 97 81
54 48 0 117 108 108 98 81
55 49 0 114 107 108 99 82
54 49 -2 111 105 108 100 85
54 49 -2 108 103 108 100 85
54 50 -3 104 101 107 101 86
54 50 -4 100 97 106 101 85
54 49 -5 95 94 104 99 84
53 47 -6 90 91 102 98 81
51 46 -7 86 88 101 96 79
49 45 -9 81 85 99 95 78
47 43 -10 76 80 98 94 77
45 40 -9 72 77 98 93 76
43 39 -8 67 73 95 91 74
40 37 -7 62 69 93 88 71
37 35 -7 58 65 90 85 68
35 32 -8 53 59 85 79 63
33 30 -8 49 55 79 76 60
32 28 -8 44 50 75 72 56
30 26 -8 39 46 71 68 52
26 23 -7 35 43 68 65 48
22 21 -6 32 38 65 61 45
19 19 -6 28 35 62 59 43
17 17 -7 24 31 59 56 38
15 16 -7 20 26 55 52 35
13 14 -6 17 22 51 49 32
11 13 -6 13 17 47 44 28
10 11 -6 10 13 42 38 24
8 9 -5 7 10 37 35 20
6 7 -4 5 7 34 32 18
4 5 -3 3 6 33 31 17
3 3 -3 1 3 31 28 15
1 2 -3 -2 1 29 26 13
-2 1 -4 -4 -2 27 25 12
-3 0 -4 -6 -5 24 23 10
-3 -2 -3 -7 -6 23 22 9
-3 -4 -4 -9 -9 20 19 6
-3 -5 -3 -10 -11 18 17 4
-4 -5 -4 -12 -13 16 14 1
-6 -6 -3 -12 -13 15 13 -2
-7 -7 -2 -12 -14 15 13 -2
-8 -7 -2 -13 -16 13 11 -3
-9 -7 -2 -14 -17 12 10 -4
-10 -8 0 -15 -17 12 10 -4
-11 -8 -2 -16 -18 12 9 -5
-11 -8 -2 -18 -19 11 8 -6
-11 -8 -2 -18 -20 9 7 -7
-10 -9 -2 -19 -21 7 5 -8
-10 -10 0 -19 -21 7 5 -8
-10 -11 -2 -20 -22 6 4 -10
-10 -11 0 -20 -22 6 3 -10
-11 -11 0 -20 -22 6 3 -10
-11 -11 -2 -21 -23 6 4 -10
-12 -12 -2 -21 -22 7 5 -9
-13 -12 0 -21 -23 6 5 -9
-12 -12 0 -22 -24 5 4 -9
-11 -13 -2 -22 -24 5 4 -10
-11 -13 -2 -22 -24 4 3 -10
-10 -13 -2 -21 -24 4 3 -10
-11 -13 0 -20 -24 4 3 -11
-11 -13 -2 -21 -24 5 3 -12
-12 -13 -2 -21 -24 5 2 -12
-12 -13 -2 -21 -24 5 3 -12
-12 -13 0 -21 -24 5 3 -12
-13 -13 0 -21 -24 4 3 -12
-14 -13 0 -21 -24 4 3 -12
-14 -12 0 -22 -25 4 3 -12
-13 -12 1 -22 -25 4 3 -12
-12 -11 1 -21 -24 4 2 -11
-11 -11 -2 -21 -25 3 2 -12
-11 -12 -2 -20 -24 5 3 -10
-11 -12 -2 -20 -23 5 4 -10
-12 -13 0 -21 -23 6 4 -10
-12 -14 1 -21 -23 5 4 -12
-13 -14 1 -21 -23 5 4 -12
-12 -13 1 -20 -23 5 4 -12
-11 -13 1 -20 -23 5 4 -11
-11 -14 1 -20 -23 5 4 -10
-11 -14 1 -20 -23 5 3 -11
-12 -13 1 -20 -23 4 3 -11
-14 -13 2 -20 -23 4 3 -12
-13 -13 2 -19 -22 4 3 -12
-13 -12 1 -19 -22 6 3 -13
-13 -12 1 -19 -22 6 3 -13
-14 -12 1 -19 -22 6 4 -12
-14 -12 1 -19 -22 6 5 -12
-13 -12 1 -19 -22 6 5 -11
-13 -11 1 -19 -22 6 4 -11
-12 -11 2 -18 -21 6 5 -10
-12 -11 2 -18 -20 6 5 -10
-11 -11 1 -19 -21 6 5 -11
-12 -11 2 -18 -19 8 6 -10
-12 -11 2 -18 -19 8 7 -11
-12 -11 2 -19 -19 9 9 -11
-12 -11 2 -19 -20 8 8 -11
-12 -11 2 -19 -21 8 6 -10
-12 -11 2 -18 -20 7 6 -10
-12 -10 1 -19 -21 6 6 -10
-12 -11 2 -18 -19 8 7 -9
-12 -11 2 -18 -19 8 7 -10
-13 -11 2 -18 -19 8 7 -10
-13 -11 2 -17 -19 8 8 -10
-13 -10 2 -18 -18 10 10 -9
-12 -10 1 -19 -19 10 9 -9
-12 -11 1 -18 -18 11 11 -8
-12 -10 0 -19 -20 9 9 -9
-12 -10 0 -19 -20 9 9 -8
-12 -10 1 -19 -19 8 8 -8
-12 -10 1 -19 -19 8 8 -8
-13 -10 2 -17 -18 10 9 -8
-13 -10 2 -16 -17 11 10 -8
-13 -10 2 -16 -17 11 10 -8
-12 -10 1 -17 -17 11 10 -9
-12 -10 1 -17 -16 11 11 -8
-11 -10 2 -17 -15 12 12 -6
-11 -10 1 -17 -16 12 13 -5
-11 -10 1 -18 -17 12 13 -4
-11 -10 0 -18 -17 12 13 -3
-11 -10 0 -16 -17 12 13 -3
-12 -10 0 -16 -16 13 14 -3
-12 -10 0 -17 -16 12 14 -5
-12 -10 0 -18 -16 12 13 -7
-11 -11 1 -19 -16 12 13 -7
-12 -11 2 -18 -15 13 14 -5
-12 -10 1 -19 -16 12 14 -6
-12 -9 1 -19 -16 12 14 -5
-11 -9 1 -19 -17 11 13 -5
-11 -9 1 -20 -18 11 13 -5
-11 -9 0 -20 -17 11 13 -6
-12 -9 0 -19 -17 11 13 -6
-13 -9 1 -20 -17 11 13 -6
-13 -10 2 -19 -17 10 13 -6
-12 -11 2 -20 -17 10 13 -6
-13 -11 2 -20 -17 10 13 -6
-13 -11 2 -20 -18 10 13 -6
-14 -10 2 -20 -18 9 12 -6
-13 -10 2 -21 -19 9 12 -6
-13 -10 1 -21 -20 8 11 -7
-13 -11 2 -21 -20 7 10 -8
-13 -11 2 -21 -20 6 9 -9
