I II V1 V2 V3 V4 V5 V6
-20 -26 9 -3 -9 -21 -21 -20
-20 -26 9 -3 -9 -21 -21 -20
-20 -26 8 -3 -9 -21 -21 -20
-19 -26 8 -3 -9 -21 -21 -20
-19 -26 7 -3 -9 -21 -21 -20
-19 -26 7 -3 -9 -21 -21 -20
-18 -25 6 -4 -10 -21 -20 -20
-18 -25 6 -4 -10 -21 -20 -20
-18 -24 6 -5 -10 -21 -21 -20
-18 -24 6 -5 -10 -21 -21 -20
-18 -24 6 -5 -10 -21 -21 -20
-17 -23 6 -6 -11 -21 -22 -21
-17 -24 6 -5 -10 -21 -21 -20
-17 -25 6 -4 -9 -21 -21 -20
-17 -26 6 -3 -8 -21 -20 -19
-17 -26 6 -3 -8 -21 -20 -19
-17 -27 13 6 -3 -19 -19 -19
-16 -27 19 14 3 -17 -18 -20
-15 -27 26 22 7 -15 -17 -21
-14 -27 32 30 12 -13 -16 -22
-13 -27 38 37 16 -12 -16 -23
-5 -17 47 54 31 3 -4 -15
3 -6 55 69 46 18 9 -6
11 5 63 86 61 32 21 4
18 16 71 102 76 47 32 13
25 26 79 117 91 61 45 22
40 55 65 106 100 82 70 47
56 85 50 92 108 104 97 72
71 113 33 78 116 127 122 97
86 142 17 65 125 148 149 122
101 172 2 52 133 170 175 147
106 201 -22 33 141 193 202 175
111 232 -45 16 148 218 230 202
115 263 -68 -3 156 241 258 230
120 293 -91 -20 163 265 286 258
125 323 -114 -38 171 289 314 285
114 312 -130 -44 169 286 309 279
103 300 -144 -49 164 281 303 271
92 287 -159 -53 161 276 296 263
79 274 -174 -58 157 271 289 256
68 262 -189 -62 154 267 283 247
48 215 -174 -72 115 212 229 202
26 165 -156 -83 76 155 175 156
5 117 -140 -94 37 99 119 109
-16 69 -122 -104 -3 43 64 63
-37 20 -105 -114 -41 -15 9 17
-35 11 -90 -100 -41 -18 4 10
-31 3 -74 -82 -39 -19 1 5
-27 -6 -59 -65 -36 -20 -4 -2
-23 -13 -44 -49 -34 -21 -7 -8
-19 -21 -28 -31 -32 -22 -10 -13
-18 -22 -24 -28 -31 -23 -11 -15
-18 -23 -20 -25 -31 -23 -11 -16
-18 -24 -16 -22 -30 -24 -11 -18
-18 -25 -12 -19 -30 -24 -11 -19
-18 -25 -8 -17 -30 -24 -11 -20
-17 -27 -7 -16 -30 -25 -13 -21
-18 -28 -6 -15 -31 -26 -14 -21
-19 -30 -5 -14 -32 -26 -16 -22
-20 -31 -4 -13 -33 -27 -17 -22
-20 -32 -4 -12 -34 -27 -18 -22
-21 -33 -3 -11 -36 -28 -19 -23
-20 -33 -2 -11 -38 -28 -19 -24
-19 -33 0 -10 -40 -27 -18 -24
-18 -33 1 -10 -43 -27 -18 -25
-18 -33 1 -10 -45 -27 -18 -25
-17 -33 2 -9 -46 -26 -17 -26
-17 -33 2 -9 -45 -26 -17 -26
-17 -32 2 -8 -45 -27 -18 -27
-17 -32 2 -8 -44 -27 -18 -27
-17 -32 2 -8 -44 -27 -18 -27
-18 -31 1 -7 -43 -28 -18 -28
-18 -31 2 -7 -43 -27 -17 -27
-18 -31 2 -7 -43 -27 -16 -27
-18 -31 3 -7 -43 -26 -15 -26
-18 -31 3 -7 -43 -26 -14 -26
-18 -32 4 -6 -41 -25 -13 -25
-18 -32 5 -5 -40 -25 -13 -25
-18 -33 5 -4 -39 -25 -13 -25
-18 -33 6 -3 -38 -25 -13 -25
-18 -33 6 -3 -37 -25 -13 -25
-18 -34 7 -2 -36 -25 -14 -25
-18 -34 7 -2 -37 -25 -14 -25
-18 -33 7 -2 -37 -26 -14 -25
-18 -33 7 -2 -38 -26 -14 -25
-18 -33 7 -2 -38 -26 -14 -25
-18 -32 6 -2 -39 -27 -14 -25
-17 -32 6 -2 -38 -27 -13 -24
-16 -32 5 0 -38 -26 -13 -24
-15 -32 5 0 -37 -26 -12 -23
-14 -32 5 0 -37 -26 -12 -23
-13 -31 4 1 -36 -25 -11 -22
-13 -30 3 1 -36 -25 -10 -22
-13 -29 2 1 -36 -24 -10 -22
-13 -28 1 1 -36 -24 -9 -22
-13 -27 1 1 -36 -24 -9 -22
-14 -26 0 1 -36 -23 -8 -22
-13 -26 0 1 -35 -23 -8 -21
-12 -25 0 1 -35 -23 -8 -20
-11 -25 0 1 -34 -23 -8 -19
-11 -25 0 1 -34 -23 -8 -19
-10 -24 1 2 -33 -23 -6 -18
-9 -24 0 2 -32 -22 -5 -18
-9 -24 -2 2 -32 -21 -3 -18
-8 -24 -3 2 -31 -20 -2 -18
-8 -24 -3 2 -31 -19 0 -18
-7 -23 -4 3 -30 -18 1 -18
-7 -22 -5 3 -30 -18 1 -18
-7 -21 -5 2 -30 -18 1 -18
-7 -20 -6 2 -30 -18 1 -18
-7 -19 -6 2 -30 -18 1 -18
-5 -18 -7 1 -31 -17 1 -17
-4 -17 -7 2 -30 -16 2 -17
-2 -17 -7 3 -29 -15 3 -16
0 -16 -7 4 -28 -14 4 -16
1 -16 -7 4 -28 -13 4 -16
2 -15 -7 5 -27 -12 6 -14
3 -14 -8 5 -27 -12 7 -13
4 -13 -9 5 -27 -11 8 -12
5 -12 -10 5 -27 -11 9 -11
5 -12 -10 5 -27 -11 10 -10
7 -11 -12 4 -26 -10 11 -9
8 -11 -14 3 -26 -9 12 -8
9 -11 -15 2 -26 -8 13 -7
10 -11 -17 1 -26 -7 14 -6
11 -11 -18 1 -26 -7 15 -6
12 -10 -19 0 -27 -6 17 -5
13 -9 -19 0 -27 -6 18 -5
