I II V1 V2 V3 V4 V5 V6
-11 -13 -3 -17 -25 -26 -14 -8
-11 -13 -3 -17 -25 -26 -14 -8
-11 -13 -3 -17 -25 -26 -14 -8
-10 -13 -2 -17 -25 -26 -14 -9
-10 -13 -2 -17 -25 -26 -14 -9
-10 -13 -2 -17 -25 -26 -14 -9
-9 -13 0 -18 -25 -26 -14 -10
-9 -13 0 -18 -25 -26 -14 -10
-9 -13 0 -17 -25 -26 -14 -10
-9 -13 0 -17 -25 -26 -14 -10
-9 -13 0 -17 -25 -26 -14 -10
-11 -11 5 -11 -21 -23 -13 -9
-12 -9 9 -5 -17 -20 -11 -7
-13 -7 13 1 -13 -17 -9 -5
-14 -5 17 7 -9 -14 -7 -3
-15 -3 21 12 -5 -11 -5 -2
-16 4 35 46 25 8 6 4
-16 9 50 80 54 27 15 8
-16 14 64 114 82 46 24 13
-16 19 77 149 112 64 33 17
-16 24 92 183 141 82 43 21
-3 33 94 195 186 125 66 34
13 42 96 207 231 168 90 47
27 51 98 220 276 211 114 60
42 59 100 231 321 253 138 73
56 67 101 243 366 296 161 86
68 78 75 173 341 294 168 97
79 89 48 99 314 290 174 109
91 99 20 25 286 286 180 120
103 110 -8 -49 260 283 186 132
114 120 -35 -122 232 280 191 143
101 94 -53 -191 134 195 141 110
86 64 -70 -261 33 108 88 75
70 34 -89 -329 -68 22 34 40
55 6 -106 -398 -169 -65 -18 6
39 -24 -123 -468 -269 -151 -71 -29
27 -25 -123 -427 -257 -154 -73 -30
16 -24 -121 -383 -239 -153 -74 -30
5 -23 -119 -339 -223 -153 -75 -30
-8 -22 -117 -294 -205 -152 -76 -30
-19 -21 -116 -249 -189 -152 -76 -30
-18 -16 -97 -207 -159 -128 -66 -25
-15 -12 -76 -165 -129 -103 -53 -20
-12 -7 -57 -123 -99 -77 -40 -15
-9 -3 -37 -81 -68 -53 -27 -10
-6 2 -17 -39 -38 -27 -15 -5
-5 3 -12 -29 -32 -24 -14 -4
-4 3 -8 -20 -27 -22 -13 -4
-3 2 -3 -11 -22 -20 -12 -4
-2 2 2 -3 -17 -18 -11 -4
0 2 6 7 -13 -16 -11 -4
1 1 7 8 -12 -15 -10 -3
1 1 7 9 -12 -15 -10 -3
1 1 7 9 -12 -15 -10 -4
1 1 7 10 -12 -15 -10 -4
1 1 7 10 -12 -15 -10 -4
0 1 7 12 -11 -16 -11 -5
-2 0 8 14 -10 -15 -10 -5
-2 0 9 16 -9 -14 -9 -4
-3 -2 10 18 -8 -13 -8 -4
-3 -2 11 20 -7 -13 -8 -4
-4 -3 12 22 -6 -12 -7 -3
-4 -3 12 24 -6 -12 -7 -3
-5 -3 12 25 -5 -11 -7 -4
-5 -3 12 27 -5 -11 -7 -4
-5 -3 12 28 -5 -11 -7 -4
-6 -4 13 29 -4 -10 -8 -5
-5 -4 13 30 -4 -10 -8 -5
-5 -5 13 31 -4 -10 -8 -6
-4 -5 13 32 -4 -10 -8 -6
-4 -5 13 32 -4 -10 -8 -6
-3 -6 15 34 -3 -9 -8 -7
-3 -6 16 36 -2 -8 -7 -7
-4 -6 18 37 0 -7 -7 -6
-4 -6 19 39 1 -6 -6 -6
-4 -6 20 40 2 -5 -6 -6
-5 -5 22 42 3 -4 -5 -5
-5 -5 23 43 3 -4 -5 -5
-5 -6 24 44 3 -4 -6 -6
-5 -6 25 45 3 -4 -6 -6
-5 -6 26 45 3 -4 -6 -6
-5 -7 29 47 4 -4 -7 -7
-6 -7 31 49 6 -3 -7 -7
-7 -7 34 51 8 0 -6 -7
-8 -7 36 53 10 1 -6 -7
-8 -7 38 55 11 2 -6 -7
-9 -7 39 57 12 4 -4 -6
-8 -6 39 58 13 5 -3 -6
-7 -4 39 59 14 6 -2 -5
-6 -3 39 60 15 7 0 -5
-6 -2 39 61 16 8 1 -5
-5 1 38 63 17 9 2 -4
-4 2 36 64 18 10 2 -3
-4 4 33 65 19 11 2 -3
-3 5 31 66 20 12 2 -2
-3 6 29 67 21 12 2 -2
-2 7 28 68 22 13 3 0
0 7 28 69 23 14 4 1
0 7 28 70 24 14 4 1
1 7 28 71 25 15 5 2
1 7 28 71 26 15 5 2
2 6 28 72 28 17 6 3
2 6 27 72 29 18 6 3
2 6 26 72 30 20 6 3
2 6 25 72 31 21 6 3
2 6 24 72 32 22 6 3
1 6 23 73 33 23 7 3
1 5 23 72 33 23 7 3
1 5 22 71 32 23 7 2
1 4 22 70 32 23 7 2
1 4 22 69 32 23 7 2
2 3 20 67 31 23 8 1
3 4 18 65 30 23 8 1
3 4 17 63 29 22 8 1
4 5 15 61 28 22 8 1
4 5 14 60 28 22 8 1
5 6 13 58 27 21 8 1
5 6 13 56 26 21 8 1
5 6 12 55 26 21 8 2
5 6 12 53 25 21 8 2
5 6 12 52 25 21 8 2
6 5 11 50 23 20 9 3
6 4 10 47 21 20 9 3
6 4 10 45 20 20 8 3
6 3 9 43 18 20 8 3
6 3 9 40 17 20 8 3
6 2 8 39 16 21 7 3
6 2 8 38 15 20 7 3
5 2 8 37 15 19 7 4
5 2 8 36 14 18 7 4
5 2 8 36 14 18 7 4
4 3 7 34 13 17 7 5
4 3 7 33 12 17 7 5
3 3 8 31 12 17 7 5
3 3 8 30 11 17 7 5
3 3 8 29 11 17 7 5
2 4 9 28 9 16 8 5
2 3 10 27 7 14 8 5
1 2 10 27 5 12 7 5
1 1 11 26 4 10 7 5
1 0 11 26 2 8 7 5
0 -2 13 24 0 6 6 5
-2 -2 15 22 -4 4 5 4
-3 -3 17 20 -6 3 4 4
-4 -3 19 19 -8 1 3 3
-4 -3 21 17 -10 0 3 3
-6 -4 23 15 -12 -3 1 2
-7 -5 25 14 -13 -5 0 1
-8 -5 27 12 -14 -6 -3 0
-9 -6 29 11 -15 -8 -4 -2
-10 -6 31 10 -16 -9 -5 -3
-11 -6 31 8 -17 -10 -6 -4
-12 -5 30 6 -17 -10 -6 -3
-12 -3 29 4 -18 -10 -6 -3
-13 -2 28 3 -18 -10 -6 -2
-13 0 27 1 -18 -10 -6 -2
-14 0 24 -2 -20 -11 -6 0
-13 -2 22 -3 -21 -12 -7 -2
-12 -3 20 -5 -23 -14 -8 -3
-11 -4 17 -7 -25 -16 -9 -4
-11 -5 15 -8 -26 -17 -9 -4
-10 -6 13 -10 -28 -18 -11 -6
-11 -7 11 -11 -29 -19 -12 -7
-11 -8 9 -13 -31 -20 -14 -8
-12 -9 8 -14 -32 -21 -15 -9
-12 -9 6 -15 -33 -22 -16 -10
-13 -10 5 -16 -34 -23 -17 -11
-13 -11 5 -16 -34 -24 -17 -11
-13 -12 5 -16 -35 -24 -17 -12
-13 -13 5 -16 -35 -25 -17 -12
-13 -13 5 -16 -35 -25 -17 -12
-12 -14 6 -15 -36 -26 -18 -13
