I II V1 V2 V3 V4 V5 V6
21 -8 -35 1 5 31 46 37
21 -8 -35 1 5 31 46 37
22 -7 -36 0 5 30 46 37
23 -7 -37 0 4 30 46 37
24 -6 -38 -2 4 29 46 37
24 -6 -39 -2 4 29 46 37
25 -5 -40 -3 3 28 46 36
25 -5 -40 -3 3 28 46 37
24 -4 -40 -3 3 28 46 37
24 -4 -40 -3 3 28 46 38
24 -4 -40 -3 3 28 46 38
23 -2 -39 -3 3 27 46 39
23 0 -39 -2 3 27 46 39
23 1 -39 -2 3 27 46 40
23 2 -39 0 3 27 46 40
23 3 -39 0 3 27 46 40
22 4 -39 1 2 26 45 40
23 4 -38 2 2 25 43 39
24 3 -37 2 2 24 42 37
25 3 -36 3 2 23 39 36
25 3 -35 3 2 23 38 35
24 2 -31 5 2 22 36 33
22 2 -28 6 2 22 34 31
20 2 -25 7 2 21 32 29
18 2 -22 8 2 21 30 27
16 2 -19 9 2 21 29 26
15 3 -16 10 3 20 28 25
15 2 -14 11 3 20 27 24
14 2 -12 11 4 19 26 23
14 1 -10 12 4 19 25 22
14 1 -8 12 4 19 24 21
13 0 -7 13 5 18 22 19
12 0 -6 12 5 17 20 17
11 -2 -5 12 5 16 18 15
10 -2 -4 11 5 15 16 13
9 -2 -4 11 5 14 14 11
7 -3 -2 10 5 13 13 10
6 -4 0 10 4 13 13 10
5 -4 2 10 4 12 13 9
4 -5 3 10 3 12 13 9
3 -5 4 10 3 12 13 9
2 -6 5 10 2 11 11 8
1 -6 6 10 1 10 9 7
0 -6 6 10 0 9 7 6
-2 -6 7 10 -2 8 5 5
-3 -6 7 10 -2 8 4 5
-3 -7 8 8 -3 6 2 3
0 -7 8 7 -4 5 1 2
1 -8 9 5 -5 3 0 1
3 -8 9 4 -6 2 -2 0
4 -8 9 3 -7 1 -3 -2
4 -9 10 2 -8 0 -4 -3
3 -9 10 2 -9 0 -4 -3
1 -9 10 1 -9 -2 -5 -3
0 -9 10 1 -10 -2 -5 -3
-2 -9 10 1 -10 -2 -5 -3
-2 -9 11 0 -11 -3 -6 -4
0 -9 11 0 -11 -3 -6 -4
2 -9 11 0 -12 -3 -7 -4
3 -9 11 0 -12 -3 -7 -4
4 -9 11 0 -12 -3 -7 -4
5 -10 10 -2 -13 -4 -8 -5
4 -10 10 -2 -13 -4 -8 -5
3 -11 9 -2 -13 -5 -8 -5
2 -11 9 -2 -13 -5 -8 -5
1 -11 9 -2 -13 -5 -8 -5
0 -12 8 0 -13 -6 -9 -6
0 -11 8 0 -13 -6 -9 -6
0 -10 8 1 -12 -6 -9 -7
0 -9 8 1 -12 -6 -9 -7
0 -9 8 1 -12 -6 -9 -7
1 -9 7 2 -11 -7 -10 -8
1 -10 6 2 -11 -6 -9 -7
2 -11 6 2 -11 -6 -9 -6
2 -12 5 2 -11 -5 -8 -5
2 -13 5 2 -11 -5 -8 -4
3 -14 4 3 -10 -4 -7 -3
3 -13 3 3 -10 -4 -7 -3
3 -12 2 3 -9 -3 -7 -3
3 -11 1 3 -9 -3 -7 -3
3 -11 0 3 -9 -3 -7 -3
3 -10 -2 4 -8 -2 -6 -4
2 -10 -2 5 -7 -2 -6 -4
2 -10 0 6 -6 0 -5 -3
1 -10 0 7 -5 0 -5 -3
1 -10 0 8 -5 0 -5 -3
0 -9 1 9 -4 1 -4 -2
0 -9 1 9 -4 1 -4 0
0 -9 1 9 -4 1 -4 1
0 -9 1 9 -4 1 -4 2
0 -9 1 9 -4 1 -4 2
1 -9 -3 8 -4 2 -3 2
3 -8 -5 7 -4 2 -3 1
5 -7 -7 6 -4 2 -3 0
7 -6 -9 5 -4 2 -3 -2
8 -6 -11 4 -4 2 -3 -3
7 -5 -11 4 -5 3 -4 -3
5 -5 -9 5 -4 4 -3 -2
2 -5 -8 6 -3 5 -3 1
-2 -5 -6 7 -2 6 -2 2
-4 -5 -5 8 0 6 -2 3
-4 -5 -4 9 1 7 0 4
-2 -5 -4 9 1 7 0 4
1 -4 -3 9 1 8 0 4
3 -4 -3 9 1 8 0 4
4 -4 -3 9 1 8 0 4
5 -3 -2 10 2 9 1 4
5 -3 0 10 2 9 1 4
5 -3 0 11 3 9 1 4
5 -3 1 11 3 9 1 4
5 -3 1 11 3 9 1 4
4 -4 2 12 4 10 1 4
4 -4 2 12 4 10 1 4
4 -4 2 12 4 10 1 5
4 -4 2 12 4 10 1 5
4 -4 2 12 4 10 1 5
5 -5 3 12 4 10 2 6
5 -5 3 12 3 9 1 5
5 -6 3 11 3 9 0 4
5 -6 3 11 2 8 -2 3
5 -6 3 11 2 8 -3 2
5 -7 4 10 1 7 -4 1
4 -8 4 10 0 6 -5 0
3 -8 4 9 0 5 -5 -2
2 -9 4 9 -2 4 -6 -3
1 -9 4 9 -2 4 -6 -4
0 -11 4 8 -3 3 -7 -5
0 -12 4 8 -3 3 -7 -5
1 -14 4 7 -4 2 -8 -4
1 -15 4 7 -4 2 -8 -4
1 -16 4 7 -4 2 -8 -4
2 -17 4 6 -5 1 -9 -3
2 -17 4 6 -5 1 -9 -3
2 -17 5 6 -6 0 -9 -3
2 -17 5 6 -6 0 -9 -3
2 -17 5 6 -6 0 -9 -3
1 -17 6 5 -7 -2 -10 -4
1 -17 6 5 -7 -2 -10 -4
1 -16 6 5 -8 -3 -11 -5
1 -16 6 5 -8 -3 -11 -5
1 -16 6 5 -8 -3 -11 -5
1 -15 7 4 -9 -4 -12 -6
1 -15 7 4 -9 -5 -12 -7
1 -15 7 4 -10 -5 -13 -8
1 -15 7 4 -10 -6 -13 -9
1 -15 7 4 -10 -6 -13 -9
0 -16 8 3 -11 -7 -14 -10
-2 -17 8 3 -11 -7 -14 -9
-2 -17 7 3 -11 -7 -14 -9
-3 -18 7 3 -11 -7 -14 -8
-3 -18 7 3 -11 -7 -14 -8
-4 -19 6 2 -12 -7 -13 -7
-4 -19 5 2 -11 -7 -13 -7
-4 -18 5 3 -11 -6 -13 -6
-4 -18 4 3 -10 -6 -13 -6
-4 -18 4 3 -10 -6 -13 -6
-3 -17 3 4 -9 -5 -13 -5
-2 -17 3 3 -10 -5 -13 -5
1 -17 2 3 -10 -5 -13 -6
2 -17 2 2 -11 -5 -13 -6
3 -17 2 2 -11 -5 -13 -6
3 -17 1 1 -12 -6 -13 -7
2 -17 1 1 -12 -6 -13 -7
1 -18 2 1 -12 -6 -13 -7
0 -18 2 1 -12 -6 -13 -7
-2 -18 2 1 -12 -6 -13 -7
-4 -19 3 2 -13 -7 -13 -7
-5 -18 3 2 -13 -7 -14 -8
-7 -17 3 3 -13 -7 -14 -8
-9 -16 3 3 -13 -7 -15 -9
-10 -15 3 3 -13 -7 -15 -9
-10 -14 2 4 -14 -8 -16 -10
-8 -14 2 3 -14 -8 -16 -10
-6 -14 2 3 -13 -8 -15 -9
-4 -14 2 2 -13 -8 -15 -9
-2 -14 2 2 -13 -8 -15 -9
0 -13 2 1 -12 -7 -14 -8
0 -13 1 1 -12 -7 -13 -7
0 -13 0 1 -11 -6 -13 -6
0 -13 -2 1 -11 -6 -12 -5
0 -13 -2 1 -11 -6 -12 -5
