I II V1 V2 V3 V4 V5 V6
3 0 -5 3 -11 -18 -24 -5
3 -2 -5 2 -11 -19 -24 -5
2 -3 -5 1 -12 -20 -25 -6
2 -5 -6 0 -13 -21 -25 -6
1 -6 -6 -2 -14 -22 -26 -7
1 -7 -6 -3 -15 -23 -26 -7
0 -6 -7 -3 -15 -23 -26 -8
0 -4 -7 0 -14 -21 -25 -7
-2 -2 -7 2 -13 -20 -24 -6
-2 1 -7 4 -12 -18 -23 -5
-2 3 -7 5 -11 -17 -22 -4
-3 4 -6 6 -10 -16 -21 -3
-2 4 -7 5 -10 -16 -21 -4
0 4 -7 5 -11 -17 -22 -4
1 4 -8 4 -11 -17 -22 -5
2 4 -8 4 -11 -17 -22 -5
3 3 -9 4 -12 -18 -23 -6
3 3 -9 5 -11 -18 -23 -6
2 2 -9 6 -11 -18 -23 -6
2 2 -9 7 -10 -18 -23 -6
2 2 -9 8 -10 -18 -23 -6
2 1 -8 9 -9 -17 -22 -5
3 1 -8 9 -9 -17 -22 -5
5 1 -9 9 -10 -17 -22 -5
6 1 -9 9 -10 -17 -22 -5
7 1 -9 9 -10 -17 -22 -5
7 2 -10 9 -10 -18 -22 -5
6 2 -10 10 -9 -17 -21 -5
4 2 -10 11 -8 -16 -20 -4
3 2 -10 12 -7 -15 -19 -4
2 2 -10 13 -6 -15 -19 -4
2 4 -9 14 -5 -14 -18 -3
3 5 -9 14 -5 -14 -18 -3
5 6 -9 15 -5 -13 -18 -3
6 7 -9 15 -5 -13 -18 -3
7 8 -9 15 -5 -13 -18 -3
8 9 -8 17 -3 -12 -17 -2
8 10 -8 19 -2 -11 -16 0
8 11 -8 20 1 -10 -15 1
8 12 -8 22 2 -9 -14 2
8 12 -8 23 3 -8 -14 2
9 13 -8 24 4 -7 -13 3
8 13 -8 24 4 -7 -13 3
7 13 -9 25 4 -7 -13 3
6 13 -9 25 4 -7 -13 3
6 13 -9 25 4 -7 -13 3
5 12 -10 27 5 -7 -12 3
6 13 -9 28 6 -6 -11 4
7 13 -8 30 7 -5 -10 4
8 14 -7 31 8 -4 -9 5
9 14 -7 32 9 -4 -9 5
11 16 -6 33 10 -3 -8 6
13 17 -7 33 9 -4 -8 6
15 19 -8 32 8 -4 -9 6
17 20 -9 32 7 -5 -9 6
18 21 -9 32 7 -5 -9 6
18 22 -10 31 6 -6 -10 5
16 22 -10 31 6 -6 -10 5
15 22 -10 31 6 -6 -10 5
13 22 -10 31 6 -6 -10 5
12 22 -10 31 6 -6 -10 5
11 22 -11 32 6 -7 -11 5
12 23 -11 31 6 -7 -11 5
13 23 -11 31 5 -8 -12 5
14 24 -11 30 5 -8 -12 5
14 24 -11 30 5 -8 -12 5
15 25 -10 28 3 -10 -13 6
15 25 -11 27 2 -11 -14 6
