I II V1 V2 V3 V4 V5 V6
-8 -9 -1 23 34 30 -24 9
2 2 2 21 32 29 -24 11
-10 -5 -5 11 23 24 -32 5
-9 -1 -9 5 16 17 -36 1
-2 3 -9 6 14 16 -37 2
-4 -1 -9 2 9 12 -40 -2
-7 -9 -3 2 7 8 -41 -3
-4 -14 -3 1 4 4 -46 -5
-14 -24 -5 -3 -2 -1 -50 -10
-19 -26 -11 -11 -9 -11 -61 -20
-23 -29 -13 -16 -14 -15 -64 -25
-18 -23 -8 -15 -14 -15 -62 -22
-18 -20 -6 -17 -14 -14 -60 -22
-15 -18 -6 -18 -16 -14 -62 -21
-18 -20 -8 -20 -20 -19 -65 -22
-18 -25 -7 -21 -23 -19 -65 -22
-20 -22 -7 -21 -24 -18 -67 -23
-20 -17 -5 -20 -25 -19 -67 -25
-21 -17 -6 -19 -24 -19 -68 -28
-22 -23 -6 -20 -24 -21 -68 -29
-24 -31 -8 -22 -28 -27 -71 -29
-17 -25 -10 -24 -29 -27 -69 -28
-22 -29 -11 -27 -31 -29 -72 -31
-21 -28 -9 -25 -28 -24 -69 -27
-18 -22 -9 -26 -29 -24 -68 -26
-18 -19 -8 -27 -31 -26 -69 -26
-21 -27 -6 -23 -29 -20 -66 -22
-19 -22 -5 -22 -27 -20 -66 -22
-14 -16 -5 -22 -29 -24 -68 -25
-31 -34 -7 -26 -32 -26 -73 -29
-31 -34 -11 -29 -35 -30 -74 -33
-29 -34 -11 -27 -33 -29 -71 -31
-34 -39 -12 -29 -33 -31 -73 -31
-25 -23 -14 -30 -34 -32 -71 -31
-20 -26 -11 -29 -33 -31 -70 -31
-20 -29 -10 -28 -33 -30 -68 -29
-19 -21 -10 -28 -34 -31 -70 -32
-21 -23 -6 -27 -33 -30 -71 -31
-19 -26 -4 -25 -33 -29 -69 -29
-21 -26 -4 -27 -34 -28 -71 -29
-29 -27 -6 -28 -35 -30 -69 -30
-24 -25 -8 -26 -33 -31 -69 -30
-24 -30 -11 -29 -34 -32 -70 -32
-27 -36 -11 -31 -33 -33 -71 -32
-20 -29 -10 -27 -31 -33 -67 -30
