I II V1 V2 V3 V4 V5 V6
-4 -9 8 5 -2 -12 -10 -15
-4 -8 8 5 -2 -12 -10 -15
-3 -7 7 5 -3 -12 -10 -15
-2 -6 7 4 -4 -12 -9 -14
0 -5 6 4 -5 -12 -9 -14
0 -4 6 4 -5 -12 -9 -14
1 -3 5 3 -6 -12 -8 -13
2 -4 5 3 -6 -12 -8 -13
2 -4 5 3 -5 -12 -8 -14
3 -5 5 3 -5 -12 -8 -14
3 -5 5 3 -5 -12 -8 -14
4 -6 4 4 -4 -13 -9 -15
4 -7 4 3 -4 -14 -10 -15
5 -7 4 2 -5 -15 -11 -16
5 -8 4 1 -5 -16 -12 -16
5 -8 4 1 -5 -16 -12 -16
5 -9 3 1 -5 -16 -12 -16
4 -9 4 2 -4 -14 -10 -15
2 -8 4 3 -3 -13 -8 -14
1 -8 5 4 -2 -11 -6 -13
0 -8 5 5 0 -10 -5 -12
1 -7 6 6 1 -9 -4 -11
3 -7 5 5 0 -10 -5 -12
6 -7 4 4 -2 -11 -6 -13
8 -7 3 3 -3 -12 -7 -14
10 -7 2 3 -3 -12 -7 -15
9 -7 1 2 -4 -13 -8 -16
6 -7 2 2 -4 -13 -8 -16
4 -6 3 2 -4 -13 -9 -16
1 -6 4 2 -4 -13 -9 -16
-2 -6 4 2 -4 -13 -9 -16
-3 -5 5 2 -3 -14 -9 -16
-2 -6 5 1 -4 -14 -8 -15
-2 -7 5 -2 -5 -14 -7 -14
0 -8 5 -3 -6 -14 -6 -13
0 -8 5 -4 -7 -14 -5 -13
1 -8 4 -5 -8 -14 -4 -12
2 -7 3 -5 -8 -14 -5 -12
2 -6 2 -5 -8 -14 -6 -12
3 -5 1 -5 -8 -14 -7 -12
3 -4 0 -5 -8 -14 -7 -12
5 -3 -2 -7 -8 -13 -8 -12
6 -3 -2 -8 -9 -13 -8 -12
8 -2 -3 -10 -10 -13 -9 -13
9 -2 -3 -11 -11 -13 -9 -13
10 -2 -3 -12 -11 -13 -9 -13
9 0 -4 -13 -12 -14 -10 -14
6 0 -3 -12 -11 -14 -10 -14
3 1 -3 -11 -11 -14 -10 -14
0 1 -2 -10 -10 -14 -10 -14
-4 1 -2 -10 -10 -14 -10 -14
-5 -2 0 -10 -9 -15 -11 -15
-5 -5 -2 -11 -10 -15 -11 -14
-5 -8 -2 -12 -11 -15 -11 -14
-5 -11 -3 -13 -12 -15 -11 -13
-5 -14 -3 -14 -12 -15 -11 -13
-3 -15 -4 -15 -13 -15 -11 -12
1 -14 -4 -15 -13 -16 -11 -13
4 -13 -4 -15 -13 -16 -11 -13
7 -12 -4 -15 -13 -17 -11 -14
10 -11 -4 -15 -13 -17 -11 -14
8 -10 -5 -16 -14 -18 -12 -15
4 -11 -5 -16 -14 -18 -12 -15
1 -11 -5 -16 -14 -18 -11 -15
-4 -12 -5 -16 -14 -18 -11 -15
-7 -12 -5 -16 -14 -18 -11 -15
-8 -11 -5 -15 -14 -17 -10 -15
-7 -9 -5 -16 -14 -17 -10 -15
-6 -7 -5 -16 -15 -17 -11 -14
-5 -5 -5 -17 -15 -17 -11 -14
-4 -3 -5 -17 -15 -17 -11 -14
-2 -3 -6 -18 -16 -18 -12 -13
0 -4 -6 -18 -16 -18 -12 -13
1 -6 -7 -18 -17 -18 -11 -13
2 -7 -7 -18 -17 -18 -11 -13
3 -8 -7 -18 -17 -18 -11 -13
4 -9 -8 -18 -18 -17 -10 -13
3 -8 -9 -18 -18 -17 -10 -13
2 -7 -10 -18 -18 -17 -11 -14
1 -6 -11 -18 -18 -17 -11 -14
0 -5 -12 -18 -18 -17 -11 -14
-2 -5 -13 -18 -17 -18 -12 -15
-3 -6 -12 -18 -17 -18 -12 -15
-4 -7 -12 -19 -17 -18 -12 -14
-5 -8 -11 -19 -17 -18 -12 -14
-6 -9 -11 -19 -17 -18 -12 -14
-6 -9 -10 -20 -16 -17 -12 -13
-4 -8 -10 -20 -17 -18 -13 -14
-2 -7 -10 -20 -17 -19 -15 -14
1 -6 -10 -20 -18 -20 -16 -15
3 -5 -10 -20 -18 -21 -17 -15
2 -5 -11 -21 -19 -21 -17 -16
-2 -7 -10 -21 -18 -19 -15 -15
-5 -9 -9 -21 -17 -18 -13 -15
-8 -11 -8 -21 -16 -16 -11 -14
-11 -13 -7 -21 -16 -15 -10 -14
-10 -14 -6 -21 -15 -14 -9 -13
-8 -13 -6 -20 -15 -15 -10 -14
-5 -12 -6 -19 -15 -15 -11 -14
-2 -11 -6 -18 -15 -16 -12 -15
1 -10 -6 -18 -15 -16 -13 -15
2 -9 -7 -18 -16 -17 -14 -16
2 -8 -8 -19 -17 -18 -14 -16
2 -8 -9 -20 -19 -18 -15 -16
2 -7 -10 -21 -20 -19 -15 -16
2 -7 -11 -22 -21 -19 -15 -16
1 -6 -12 -23 -21 -20 -15 -16
0 -6 -12 -22 -20 -19 -14 -16
0 -6 -12 -21 -18 -18 -12 -15
-2 -6 -12 -20 -17 -17 -11 -15
-2 -6 -12 -20 -16 -16 -10 -15
-3 -5 -12 -19 -15 -15 -9 -14
-3 -6 -11 -18 -15 -15 -10 -14
-4 -6 -10 -18 -15 -15 -11 -14
-4 -7 -9 -17 -15 -15 -12 -14
-4 -7 -9 -17 -15 -15 -12 -14
-4 -8 -9 -17 -15 -16 -13 -14
-2 -8 -10 -18 -16 -17 -14 -15
0 -8 -12 -20 -17 -18 -14 -16
2 -8 -13 -21 -18 -19 -15 -17
3 -8 -14 -22 -18 -20 -15 -17
3 -8 -15 -23 -19 -21 -16 -18
0 -8 -14 -23 -19 -21 -15 -17
-3 -8 -14 -22 -19 -20 -14 -17
-5 -8 -13 -22 -19 -20 -13 -16
-7 -8 -13 -22 -19 -20 -12 -16
-8 -9 -12 -21 -19 -19 -11 -15
-8 -8 -12 -22 -19 -19 -12 -16
-8 -7 -12 -22 -20 -19 -12 -16
-8 -6 -12 -23 -20 -19 -13 -17
-8 -5 -12 -23 -20 -19 -13 -17
-8 -5 -13 -24 -21 -20 -14 -18
-6 -7 -12 -23 -20 -19 -13 -17
-5 -8 -11 -22 -20 -18 -13 -17
-3 -10 -10 -21 -19 -17 -12 -16
-2 -11 -10 -21 -19 -16 -12 -16
0 -12 -8 -20 -18 -15 -11 -15
0 -12 -7 -19 -17 -15 -11 -15
-2 -11 -6 -19 -17 -15 -11 -15
-2 -11 -5 -18 -16 -15 -11 -15
-2 -11 -4 -18 -16 -15 -11 -15
-3 -9 -3 -17 -15 -15 -11 -15
-3 -7 -3 -17 -15 -15 -11 -15
-2 -5 -4 -17 -14 -15 -10 -14
-2 -4 -4 -17 -14 -15 -10 -14
-2 -2 -4 -17 -14 -15 -10 -14
0 0 -5 -18 -13 -14 -9 -13
-2 -2 -4 -17 -13 -14 -9 -13
-2 -3 -3 -16 -13 -14 -10 -13
-3 -4 -2 -15 -13 -14 -10 -13
-3 -4 -2 -14 -13 -14 -10 -13
-2 -3 0 -13 -12 -14 -11 -13
3 1 0 -13 -11 -13 -11 -13
6 4 0 -13 -10 -13 -10 -14
9 6 0 -13 -9 -12 -10 -14
12 9 0 -13 -8 -12 -10 -14
11 10 1 -12 -7 -11 -9 -15
8 9 1 -13 -8 -11 -9 -14
4 8 1 -13 -9 -11 -8 -13
1 7 1 -14 -10 -11 -8 -12
-3 7 1 -14 -10 -11 -8 -12
0 7 -2 -15 -11 -10 -7 -11
3 8 -3 -15 -11 -10 -6 -10
7 10 -5 -14 -11 -10 -6 -10
10 12 -6 -14 -11 -10 -5 -9
14 13 -7 -14 -11 -10 -5 -9
14 12 -8 -13 -10 -9 -4 -8
13 10 -8 -13 -10 -9 -4 -8
12 7 -8 -13 -10 -10 -5 -8
11 4 -8 -13 -10 -10 -5 -8
10 2 -8 -13 -10 -10 -5 -8
8 1 -8 -15 -10 -11 -6 -8
7 2 -9 -16 -11 -11 -7 -9
5 3 -10 -17 -12 -10 -7 -10
4 4 -11 -18 -13 -10 -8 -11
3 4 -11 -19 -13 -10 -8 -11
2 4 -12 -20 -14 -10 -9 -12
1 2 -12 -21 -15 -11 -9 -12
0 0 -13 -21 -16 -13 -9 -12
-2 -3 -13 -22 -17 -14 -9 -12
-3 -5 -13 -22 -17 -15 -9 -12
-4 -7 -14 -23 -18 -16 -10 -13
-3 -8 -15 -23 -18 -16 -10 -14
-2 -10 -16 -23 -19 -16 -11 -15
0 -12 -17 -23 -19 -16 -11 -16
0 -13 -17 -23 -19 -16 -11 -17
0 -14 -18 -24 -20 -18 -13 -18
-2 -14 -18 -24 -21 -19 -14 -19
-3 -14 -19 -25 -21 -20 -15 -20
-4 -14 -19 -25 -22 -21 -16 -21
-5 -14 -19 -25 -22 -22 -17 -21
-6 -14 -20 -26 -23 -23 -18 -22
-5 -13 -20 -26 -23 -23 -18 -21
-4 -12 -19 -27 -23 -23 -18 -21
-3 -11 -19 -27 -23 -23 -18 -20
-3 -10 -19 -27 -23 -23 -18 -20
-2 -9 -18 -27 -22 -22 -17 -19
-3 -9 -17 -26 -22 -21 -16 -19
-4 -9 -16 -24 -21 -20 -15 -18
-5 -9 -15 -22 -21 -19 -14 -18
-5 -9 -15 -21 -21 -18 -14 -18
-6 -8 -14 -20 -20 -17 -13 -17
-6 -7 -14 -21 -20 -17 -13 -17
-6 -6 -14 -21 -19 -18 -13 -18
-6 -4 -14 -22 -19 -18 -13 -18
-6 -3 -14 -22 -19 -18 -13 -18
-5 -3 -14 -23 -18 -19 -13 -19
-5 -5 -14 -23 -18 -19 -13 -19
-6 -7 -14 -23 -18 -19 -13 -18
-6 -9 -14 -23 -18 -19 -13 -18
-6 -11 -14 -23 -18 -19 -13 -18
-7 -12 -13 -23 -19 -18 -14 -17
