I II V1 V2 V3 V4 V5 V6
-9 -17 -2 0 -6 -15 -17 -13
-9 -17 -2 0 -6 -15 -17 -13
-9 -17 -2 1 -6 -15 -17 -13
-9 -17 -2 1 -6 -15 -17 -13
-9 -17 -2 2 -6 -15 -17 -13
-9 -17 -2 2 -6 -15 -17 -13
-8 -17 0 3 -5 -16 -17 -14
-7 -17 0 3 -5 -16 -17 -14
-7 -17 0 3 -4 -15 -17 -14
-6 -17 0 3 -4 -15 -17 -14
-6 -17 0 3 -4 -15 -17 -14
-5 -17 1 4 -3 -14 -16 -13
-5 -17 1 5 -2 -13 -16 -13
-5 -16 2 6 0 -12 -16 -13
-5 -16 2 7 1 -11 -16 -13
-5 -16 2 7 1 -11 -16 -13
-5 -15 3 8 2 -10 -15 -13
-5 -15 3 8 2 -10 -14 -13
-4 -14 3 8 3 -10 -14 -12
-4 -14 3 8 3 -10 -13 -12
-4 -14 3 8 3 -10 -13 -12
-3 -13 3 9 4 -9 -12 -11
-3 -13 4 10 4 -8 -12 -11
-3 -13 4 10 5 -7 -12 -11
-3 -13 5 11 5 -6 -12 -11
-3 -13 5 11 5 -6 -12 -11
-2 -12 6 12 6 -5 -12 -11
-2 -12 7 12 7 -4 -11 -11
-2 -11 7 13 8 -4 -10 -10
-2 -11 8 13 9 -3 -9 -10
-2 -11 8 13 9 -3 -9 -10
0 -10 9 14 10 -2 -8 -9
0 -9 10 15 11 -2 -8 -8
0 -8 11 16 12 0 -7 -8
0 -7 12 17 13 0 -7 -7
0 -7 12 18 13 0 -7 -7
1 -6 13 19 14 1 -6 -6
2 -5 13 19 14 1 -6 -6
3 -5 13 18 14 1 -6 -6
4 -4 13 18 14 1 -6 -6
4 -4 13 18 14 1 -6 -6
5 -3 13 17 13 2 -5 -6
5 -2 14 18 13 2 -5 -5
5 0 14 19 14 3 -5 -4
5 1 15 20 14 3 -5 -3
5 2 15 20 14 3 -5 -3
4 3 16 21 15 4 -4 -2
4 3 16 21 15 4 -4 -2
5 3 16 21 15 4 -3 -2
5 3 16 21 15 4 -3 -2
5 3 16 21 15 4 -3 -2
6 4 15 20 14 5 -2 0
6 5 15 20 14 5 -2 0
6 5 15 20 14 5 -2 0
6 6 15 20 14 5 -2 0
6 6 15 20 14 5 -2 0
7 7 15 19 14 4 -2 1
7 7 14 18 14 4 -2 1
7 7 14 17 13 4 -2 1
7 7 13 16 13 4 -2 1
7 7 13 16 13 4 -2 1
6 8 12 15 12 4 0 1
6 8 12 15 12 4 0 1
6 8 12 15 12 3 0 1
6 8 12 15 12 3 0 1
6 8 12 15 12 3 0 1
5 8 12 14 11 2 -2 2
5 8 11 13 11 2 -2 2
5 8 10 12 10 2 0 2
5 8 9 11 10 2 0 2
5 8 9 11 10 2 0 2
5 9 8 10 9 2 1 3
5 9 8 10 9 2 1 3
5 8 8 10 9 2 1 3
5 8 8 10 9 2 1 3
5 8 8 10 9 2 1 3
5 7 6 9 8 2 0 3
5 7 5 9 8 2 0 2
4 6 4 8 8 2 0 2
4 6 3 8 8 2 0 1
4 6 2 8 8 2 0 1
3 4 1 7 7 1 -2 0
2 3 1 7 7 1 -3 -2
2 2 1 7 7 0 -3 -2
1 1 1 7 7 0 -4 -3
1 0 1 7 7 0 -4 -3
0 -2 2 8 6 -2 -5 -4
0 -3 1 7 5 -2 -5 -5
-2 -3 0 6 5 -2 -5 -5
-2 -4 -2 5 4 -2 -5 -6
-2 -4 -2 4 4 -2 -5 -6
-3 -5 -3 3 3 -3 -6 -7
-3 -6 -3 3 3 -3 -6 -7
-3 -6 -3 3 3 -4 -6 -8
-3 -7 -3 3 3 -4 -6 -8
-3 -7 -3 3 3 -4 -6 -8
-3 -8 -3 3 2 -5 -7 -9
-3 -8 -4 3 1 -5 -7 -9
-3 -8 -4 2 1 -6 -7 -9
-3 -8 -5 2 0 -6 -7 -9
-3 -8 -5 2 0 -6 -7 -9
-4 -8 -6 1 -2 -7 -8 -10
-5 -8 -6 1 -2 -7 -8 -10
-5 -9 -6 1 -2 -7 -8 -10
-6 -9 -6 1 -2 -7 -8 -10
-6 -9 -6 1 -2 -7 -8 -10
-7 -10 -5 2 -2 -7 -9 -11
-7 -10 -5 1 -2 -7 -9 -12
-7 -10 -6 1 -2 -8 -9 -12
-7 -10 -6 0 -2 -8 -9 -13
-7 -10 -6 0 -2 -8 -9 -13
-7 -11 -7 -2 -3 -9 -10 -14
-7 -11 -7 -2 -3 -9 -10 -14
-7 -11 -7 -2 -3 -8 -10 -13
-7 -11 -7 -2 -3 -8 -10 -13
-7 -11 -7 -2 -3 -8 -10 -13
-7 -12 -7 0 -2 -7 -10 -12
-7 -12 -7 0 -2 -7 -10 -12
-7 -11 -7 0 -2 -7 -9 -12
-7 -11 -7 0 -2 -7 -9 -12
-7 -11 -7 0 -2 -7 -9 -12
-7 -10 -7 1 -3 -7 -8 -13
-7 -10 -7 1 -3 -7 -8 -13
-7 -10 -7 1 -3 -7 -8 -13
-7 -10 -7 1 -3 -7 -8 -13
-7 -10 -7 1 -3 -7 -8 -13
-6 -10 -6 1 -3 -6 -9 -13
-6 -10 -6 1 -3 -6 -9 -13
-6 -11 -6 0 -3 -6 -9 -13
-6 -11 -6 0 -3 -6 -9 -13
-6 -11 -6 0 -3 -6 -9 -13
-5 -12 -7 -2 -2 -6 -9 -14
-5 -12 -6 0 0 -6 -9 -14
-5 -11 -5 1 0 -5 -8 -14
-5 -11 -4 2 1 -5 -8 -14
-5 -11 -4 3 1 -5 -8 -14
-6 -10 -3 4 2 -4 -7 -13
-6 -10 -3 4 2 -4 -7 -13
-6 -10 -3 3 2 -4 -7 -13
-6 -10 -3 3 2 -4 -7 -13
-6 -10 -3 3 2 -4 -7 -13
-7 -11 -4 2 1 -4 -8 -14
-7 -11 -3 3 1 -4 -8 -14
-7 -11 -3 3 2 -4 -8 -14
-7 -11 -2 4 2 -4 -8 -14
-7 -11 -2 4 2 -4 -8 -14
-7 -12 0 5 3 -5 -8 -14
-7 -11 0 5 3 -5 -8 -14
-7 -11 0 5 4 -4 -8 -14
-7 -10 0 5 4 -4 -8 -14
-7 -10 0 5 4 -4 -8 -14
-6 -9 -2 4 5 -3 -7 -15
-6 -9 -2 4 5 -3 -7 -15
-6 -9 -2 4 5 -3 -7 -15
-6 -9 -2 4 5 -3 -7 -15
-6 -9 -2 4 5 -3 -7 -15
-6 -9 0 5 5 -3 -8 -15
-6 -9 0 5 5 -3 -7 -15
-6 -9 0 5 5 -3 -7 -15
-6 -9 0 5 5 -3 -6 -15
-6 -9 0 5 5 -3 -6 -15
-5 -9 0 4 6 -2 -5 -14
-5 -9 0 5 6 -2 -5 -14
-5 -8 0 5 6 -2 -5 -14
-5 -8 0 6 6 -2 -5 -14
-5 -8 0 6 6 -2 -5 -14
-6 -7 1 7 7 -2 -5 -14
-6 -7 1 6 7 -2 -5 -14
-6 -7 0 6 7 -2 -5 -14
-6 -7 0 5 7 -2 -5 -14
-6 -7 0 5 7 -2 -5 -14
-5 -7 -2 4 6 -2 -4 -15
-5 -7 -2 5 6 -2 -4 -15
-5 -7 -2 5 6 -2 -4 -15
-5 -7 -2 6 6 -2 -4 -15
-5 -7 -2 6 6 -2 -4 -15
-6 -8 -2 7 7 -2 -5 -14
-6 -8 -2 7 6 -2 -5 -14
-6 -8 -2 6 5 -2 -5 -14
-6 -8 -2 6 4 -2 -5 -14
-6 -8 -2 6 4 -2 -5 -14
-5 -9 -3 5 3 -3 -4 -14
-5 -9 -3 5 3 -3 -4 -14
-5 -9 -3 5 4 -3 -5 -15
-5 -9 -3 5 4 -3 -5 -15
-5 -9 -3 5 4 -3 -5 -15
-5 -8 -2 5 5 -2 -6 -16
-5 -8 -3 4 4 -3 -6 -16
-5 -9 -3 3 3 -3 -6 -16
-5 -9 -4 2 2 -4 -6 -16
-5 -9 -4 2 2 -4 -6 -16
-4 -10 -5 1 1 -5 -7 -17
-4 -10 -5 1 1 -5 -7 -17
-5 -10 -5 1 1 -4 -7 -16
-5 -10 -5 1 1 -4 -7 -16
-5 -10 -5 1 1 -4 -7 -16
-6 -10 -5 2 2 -3 -6 -15
-6 -10 -5 2 2 -3 -6 -15
-6 -10 -5 1 1 -3 -6 -15
-6 -10 -5 1 1 -3 -6 -15
-6 -10 -5 1 1 -3 -6 -15
-6 -10 -6 0 0 -4 -6 -16
-6 -10 -6 0 -2 -5 -6 -16
-6 -10 -6 0 -2 -5 -7 -16
-6 -10 -6 0 -3 -6 -7 -16
-6 -10 -6 0 -3 -6 -7 -16
-7 -11 -6 0 -4 -7 -8 -17
-7 -11 -6 0 -4 -7 -8 -17
-7 -10 -7 -2 -4 -7 -8 -17
-7 -10 -7 -2 -4 -7 -8 -17
-7 -10 -7 -2 -4 -7 -8 -17
-6 -9 -8 -3 -5 -7 -7 -17
-6 -9 -8 -2 -5 -7 -7 -17
-7 -9 -7 -2 -5 -6 -7 -17
-7 -9 -7 0 -5 -6 -7 -17
-7 -9 -7 0 -5 -6 -7 -17
-8 -10 -6 1 -4 -5 -7 -16
-8 -10 -6 0 -4 -6 -8 -16
-8 -10 -7 -2 -4 -6 -8 -17
-8 -10 -7 -3 -4 -7 -9 -17
-8 -10 -7 -3 -4 -7 -9 -17
-7 -11 -8 -4 -5 -8 -10 -18
-7 -11 -8 -4 -5 -8 -10 -18
-7 -11 -8 -3 -5 -8 -9 -18
-7 -11 -8 -3 -5 -8 -9 -18
-7 -11 -8 -3 -5 -8 -9 -18
-8 -11 -8 -2 -4 -7 -8 -17
-8 -11 -8 -3 -4 -7 -8 -17
-8 -11 -8 -3 -4 -7 -8 -17
-8 -11 -8 -4 -4 -7 -8 -17
-8 -11 -8 -4 -4 -7 -8 -17
-8 -11 -8 -5 -5 -7 -8 -16
-8 -11 -8 -5 -5 -7 -8 -16
-7 -11 -8 -5 -5 -7 -8 -16
-7 -11 -8 -5 -5 -7 -8 -16
-7 -11 -8 -5 -5 -7 -8 -16
-6 -11 -8 -5 -5 -8 -8 -17
-6 -11 -8 -5 -5 -8 -8 -17
-7 -11 -8 -5 -5 -8 -8 -17
-7 -11 -8 -5 -5 -8 -8 -17
-7 -11 -8 -5 -5 -8 -8 -17
-8 -11 -9 -6 -6 -9 -9 -18
-8 -12 -9 -6 -6 -9 -9 -18
-8 -12 -9 -6 -6 -9 -9 -18
-8 -13 -9 -6 -6 -9 -9 -18
-8 -13 -9 -6 -6 -9 -9 -18
-7 -14 -9 -6 -6 -9 -9 -18
-7 -14 -9 -6 -6 -9 -9 -18
-7 -13 -9 -6 -6 -9 -9 -18
-7 -13 -9 -6 -6 -9 -9 -18
-7 -13 -9 -6 -6 -9 -9 -18
-8 -12 -9 -7 -7 -8 -9 -17
-8 -12 -9 -7 -7 -8 -9 -17
-8 -12 -9 -6 -7 -8 -9 -17
-8 -12 -9 -6 -7 -8 -9 -17
-8 -12 -9 -6 -7 -8 -9 -17
-8 -13 -8 -5 -7 -7 -8 -17
-8 -13 -9 -5 -7 -7 -8 -17
-8 -13 -9 -6 -7 -8 -8 -17
-8 -13 -10 -6 -7 -8 -8 -17
-8 -13 -10 -6 -7 -8 -8 -17
-8 -14 -11 -7 -7 -9 -8 -18
-8 -14 -11 -7 -7 -9 -8 -18
-8 -13 -11 -7 -7 -9 -8 -18
-8 -13 -11 -7 -7 -9 -8 -18
-8 -13 -11 -7 -7 -9 -8 -18
-7 -12 -10 -6 -7 -8 -9 -19
-7 -12 -10 -6 -7 -8 -9 -19
-7 -12 -10 -6 -7 -8 -9 -18
-7 -12 -10 -6 -7 -8 -9 -18
-7 -12 -10 -6 -7 -8 -9 -18
-6 -11 -9 -7 -7 -9 -8 -17
-6 -11 -9 -7 -7 -9 -8 -17
-6 -11 -9 -7 -7 -9 -8 -17
-6 -11 -9 -7 -7 -9 -8 -17
-6 -11 -9 -7 -7 -9 -8 -17
-7 -12 -9 -6 -8 -9 -9 -18
-7 -12 -9 -6 -8 -9 -9 -18
-7 -12 -9 -7 -8 -9 -9 -17
-7 -12 -9 -7 -8 -9 -9 -17
-7 -12 -9 -7 -8 -9 -9 -17
-8 -12 -9 -8 -9 -8 -9 -16
-8 -12 -9 -8 -9 -8 -9 -16
-8 -11 -9 -8 -9 -8 -8 -15
-8 -11 -9 -8 -9 -8 -8 -15
-8 -11 -9 -8 -9 -8 -8 -15
-7 -10 -8 -7 -8 -8 -7 -14
-5 -9 -8 -7 -8 -8 -7 -14
-4 -8 -8 -6 -7 -7 -6 -13
-3 -7 -8 -6 -7 -7 -6 -13
-2 -7 -8 -6 -7 -7 -6 -13
0 -6 -7 -5 -5 -5 -5 -12
1 -4 -5 -3 -4 -4 -3 -10
2 -3 -4 -2 -3 -3 -2 -9
3 -2 -3 0 0 0 0 -8
3 0 -2 1 1 1 1 -7
5 1 0 2 2 2 2 -6
6 2 0 2 2 2 2 -6
7 3 0 2 2 2 2 -6
9 4 0 2 2 2 2 -6
10 5 0 2 2 2 2 -6
11 6 0 3 2 3 3 -4
12 7 0 4 4 4 4 -3
13 7 0 5 5 5 5 -2
14 8 0 6 6 6 7 1
14 8 0 6 7 7 8 2
15 9 1 7 8 8 9 3
16 10 0 7 8 8 9 4
16 10 -2 6 8 8 10 4
17 11 -3 6 8 8 10 5
17 11 -3 6 8 8 10 5
16 11 -4 4 6 8 10 5
14 8 -5 3 4 6 8 4
11 5 -5 1 2 4 5 3
8 3 -6 0 0 2 3 1
5 0 -6 -3 -3 0 1 0
4 -3 -7 -4 -4 -2 0 -2
4 -4 -7 -5 -5 -3 -2 -3
4 -5 -8 -6 -6 -4 -2 -4
4 -7 -8 -6 -6 -4 -3 -4
4 -8 -8 -7 -7 -5 -3 -5
3 -9 -9 -8 -8 -6 -4 -6
3 -10 -9 -9 -9 -7 -5 -6
2 -10 -9 -9 -9 -8 -6 -7
2 -11 -9 -10 -10 -8 -6 -7
2 -11 -9 -10 -10 -9 -7 -7
0 -12 -10 -11 -11 -10 -8 -8
-4 -13 -10 -12 -12 -11 -9 -9
-7 -14 -11 -13 -13 -12 -10 -10
-9 -15 -11 -13 -14 -13 -11 -10
