I II V1 V2 V3 V4 V5 V6
-7 -17 11 -9 -17 -28 -14 -3
-7 -18 9 -9 -17 -29 -15 -4
-8 -20 9 -9 -17 -28 -16 -4
-8 -20 10 -10 -18 -29 -16 -5
-11 -21 10 -9 -17 -29 -17 -5
-11 -20 9 -9 -17 -30 -16 -5
-11 -18 9 -10 -17 -29 -15 -4
-10 -19 10 -10 -15 -27 -15 -4
-8 -18 9 -10 -16 -28 -13 -4
-11 -19 9 -10 -17 -28 -13 -4
-7 -18 10 -11 -17 -28 -13 -3
-6 -17 10 -11 -17 -28 -13 -2
-9 -19 9 -11 -18 -29 -15 -4
-9 -19 10 -11 -18 -29 -15 -4
-10 -19 9 -12 -18 -29 -17 -4
-9 -21 10 -12 -17 -30 -16 -4
-10 -19 12 -10 -15 -27 -14 -4
-9 -19 9 -14 -17 -29 -16 -6
-10 -19 8 -14 -17 -30 -15 -6
-9 -19 9 -14 -17 -30 -14 -5
-9 -19 8 -14 -17 -29 -14 -5
-8 -20 10 -13 -15 -30 -14 -2
-9 -19 9 -13 -15 -29 -14 -2
-8 -18 8 -13 -16 -29 -14 -4
-10 -18 9 -12 -15 -29 -15 -4
-13 -19 11 -14 -16 -30 -15 -6
-9 -17 9 -15 -17 -30 -15 -8
-10 -17 10 -13 -17 -28 -14 -6
-12 -20 10 -15 -17 -29 -14 -8
-12 -19 11 -14 -16 -27 -10 -6
-10 -17 10 -15 -18 -29 -12 -7
-8 -17 10 -14 -17 -30 -12 -5
-9 -17 10 -15 -16 -29 -13 -5
-10 -17 9 -16 -17 -31 -15 -6
-11 -17 12 -14 -16 -30 -15 -5
-9 -17 11 -14 -14 -30 -15 -3
-8 -18 11 -14 -15 -30 -15 -5
-8 -18 10 -15 -16 -30 -14 -6
-9 -17 9 -15 -16 -30 -13 -6
-9 -15 7 -17 -17 -31 -13 -5
-8 -13 7 -17 -16 -31 -12 -7
-8 -14 9 -17 -16 -32 -12 -5
