I II V1 V2 V3 V4 V5 V6
-5 -5 -2 -14 -12 -12 -8 -2
-5 -5 -2 -14 -12 -12 -8 -2
-5 -4 0 -13 -11 -11 -7 0
-6 -3 1 -12 -10 -10 -6 0
-6 -2 2 -11 -9 -9 -5 1
-6 0 2 -10 -8 -9 -4 1
-7 1 3 -9 -6 -8 -3 2
-6 0 3 -8 -5 -7 -2 3
-5 0 4 -8 -4 -7 0 3
-4 -2 4 -7 -3 -6 1 4
-4 -2 4 -7 -2 -6 1 4
-2 0 5 -6 0 -4 2 6
0 3 5 -5 0 -3 3 7
1 6 5 -4 1 -2 3 8
2 9 5 -3 1 0 4 9
3 11 5 -3 1 1 4 10
4 10 3 -4 0 1 4 10
5 7 0 -6 -3 -2 2 9
6 4 -3 -8 -6 -4 1 8
7 1 -6 -10 -8 -6 -2 7
7 -2 -8 -12 -10 -7 -3 6
8 -3 -9 -13 -11 -8 -4 5
8 -4 -10 -14 -12 -9 -5 4
8 -5 -11 -15 -13 -10 -6 3
8 -6 -12 -16 -14 -11 -7 2
8 -7 -12 -17 -15 -12 -7 2
8 -8 -13 -19 -16 -13 -8 1
6 -8 -13 -20 -17 -13 -9 0
5 -9 -14 -21 -17 -13 -9 0
3 -9 -14 -22 -18 -13 -10 -2
2 -9 -14 -23 -18 -13 -10 -2
1 -10 -15 -24 -19 -14 -11 -3
0 -10 -14 -23 -19 -14 -11 -3
-2 -10 -13 -23 -19 -14 -11 -3
-3 -10 -12 -22 -19 -14 -11 -3
-4 -10 -12 -22 -19 -14 -11 -3
-5 -10 -11 -22 -20 -15 -11 -3
-6 -12 -11 -23 -22 -16 -12 -4
-6 -14 -11 -24 -23 -17 -13 -5
-7 -16 -11 -25 -25 -18 -14 -6
-7 -18 -11 -26 -26 -19 -15 -7
-8 -19 -12 -27 -27 -20 -16 -8
-8 -19 -12 -27 -27 -20 -16 -8
-8 -18 -12 -27 -27 -20 -17 -9
-8 -18 -12 -27 -27 -20 -17 -9
-8 -18 -12 -27 -27 -20 -17 -9
-9 -17 -13 -27 -26 -20 -17 -10
-8 -16 -12 -27 -25 -19 -16 -9
-8 -15 -11 -27 -25 -19 -15 -9
-7 -14 -10 -27 -24 -18 -14 -8
-7 -13 -10 -27 -24 -18 -13 -8
-6 -12 -9 -26 -23 -17 -12 -7
-7 -13 -9 -25 -23 -17 -12 -7
-7 -13 -9 -25 -23 -16 -13 -8
-8 -14 -9 -24 -23 -16 -13 -8
-8 -14 -9 -24 -23 -16 -13 -8
-9 -15 -6 -22 -21 -15 -14 -9
-10 -15 -4 -20 -19 -15 -14 -9
-10 -15 0 -18 -17 -16 -15 -9
-11 -15 2 -16 -15 -16 -15 -9
-11 -15 4 -14 -13 -16 -15 -9
-10 -14 7 -3 2 -7 -12 -8
-7 -12 9 10 17 5 -8 -6
-4 -11 12 21 32 17 -4 -4
0 -9 14 33 47 28 2 -2
3 -8 16 45 62 39 6 1
9 -5 18 60 87 61 23 10
16 -3 19 76 111 84 42 20
22 0 20 92 137 106 59 29
28 2 21 108 162 128 77 39
34 4 22 125 187 150 96 49
36 7 21 112 172 139 92 50
37 10 18 99 153 125 85 50
38 12 15 85 134 109 78 50
39 15 12 70 115 95 72 50
40 17 10 56 97 79 66 50
27 1 0 -8 24 24 27 27
11 -19 -11 -75 -52 -34 -14 3
-5 -38 -21 -143 -127 -92 -54 -21
-21 -58 -31 -211 -202 -150 -95 -46
-37 -77 -41 -277 -278 -208 -136 -70
-41 -83 -48 -288 -288 -217 -145 -77
-46 -88 -53 -296 -295 -222 -152 -83
-50 -92 -59 -303 -301 -227 -158 -90
-54 -97 -65 -310 -307 -231 -165 -95
-58 -101 -70 -317 -313 -236 -173 -101
-58 -102 -74 -308 -304 -231 -171 -102
-57 -101 -79 -297 -293 -224 -168 -101
-55 -101 -83 -285 -281 -218 -163 -100
-54 -100 -88 -274 -270 -211 -159 -99
-53 -100 -92 -263 -259 -203 -156 -98
-47 -92 -91 -241 -236 -185 -142 -89
-41 -83 -88 -218 -213 -166 -128 -79
-36 -75 -85 -195 -189 -147 -112 -70
-30 -66 -82 -173 -165 -128 -98 -61
-25 -58 -79 -149 -142 -109 -83 -52
-21 -51 -66 -129 -123 -96 -73 -46
-18 -44 -54 -107 -105 -82 -63 -38
-15 -36 -40 -87 -87 -70 -54 -32
-11 -29 -27 -66 -69 -57 -45 -25
-8 -22 -14 -45 -51 -45 -34 -19
-7 -20 -10 -37 -44 -38 -31 -17
-7 -18 -8 -31 -37 -33 -27 -15
-7 -16 -5 -25 -31 -28 -24 -14
-7 -14 -2 -19 -25 -24 -21 -12
-7 -13 1 -13 -19 -19 -18 -11
-7 -12 2 -11 -17 -17 -17 -10
-7 -11 3 -10 -15 -16 -16 -9
-7 -10 4 -9 -14 -14 -16 -8
-7 -9 5 -8 -12 -13 -15 -7
-7 -9 5 -7 -11 -12 -15 -7
-8 -8 6 -5 -9 -10 -13 -6
-8 -8 6 -3 -7 -9 -11 -5
-8 -8 7 -2 -6 -8 -10 -4
-8 -8 7 1 -4 -7 -8 -3
-8 -8 7 2 -3 -6 -7 -2
-7 -8 8 3 -2 -5 -6 0
-6 -7 9 3 -2 -5 -6 0
-5 -5 9 2 0 -4 -5 0
-4 -4 10 2 0 -4 -5 0
-3 -3 10 2 0 -4 -5 0
-2 -2 11 2 1 -3 -4 0
-3 -3 11 4 2 -2 -4 1
-4 -4 12 6 3 -2 -4 2
-5 -5 12 8 4 0 -4 3
-6 -5 12 10 5 0 -4 3
-7 -6 13 11 6 1 -3 4
-6 -5 13 11 6 1 -3 3
-5 -5 13 11 6 1 -3 3
-4 -4 13 11 6 1 -3 2
-4 -4 13 11 6 1 -3 2
-3 -3 14 11 8 2 -2 1
-3 -3 15 12 10 3 0 2
-3 -3 15 14 12 5 1 3
-3 -3 16 15 14 6 2 4
-3 -3 16 16 15 7 3 5
-3 -4 17 17 16 8 4 6
-3 -4 17 17 17 8 4 7
-3 -3 18 17 18 8 4 7
-3 -3 18 17 19 8 4 8
-3 -3 18 17 20 8 4 8
-2 -2 19 17 22 9 4 9
-2 -2 19 18 23 10 5 9
0 -2 19 20 24 10 5 10
0 -2 19 21 25 11 6 10
0 -2 19 22 26 11 6 10
1 -2 20 23 27 12 7 11
1 -2 20 23 27 12 7 11
0 0 20 22 27 12 7 11
0 0 20 22 27 12 7 11
0 0 20 22 27 12 7 11
0 1 19 21 26 12 6 10
1 1 19 22 26 12 6 10
2 2 19 22 27 12 6 10
3 2 19 23 27 12 6 10
4 2 19 23 27 12 6 10
5 3 20 25 29 14 7 11
5 3 21 27 30 16 9 12
4 3 22 29 32 18 11 13
4 3 23 30 34 19 12 14
4 3 23 32 35 21 14 15
3 4 24 33 36 22 15 16
4 4 24 34 37 22 15 16
4 4 23 34 37 22 15 16
5 4 23 35 38 22 15 16
5 4 23 35 38 22 15 16
6 6 22 36 39 22 15 15
6 8 22 37 40 23 16 16
7 10 23 37 40 24 18 16
7 11 23 38 42 25 19 17
7 13 23 38 42 25 20 17
8 14 24 40 44 27 21 18
8 13 24 43 47 28 21 18
8 13 24 45 49 29 22 18
8 12 24 46 51 30 22 18
8 12 24 48 53 31 22 18
8 13 24 50 56 33 24 20
9 15 24 51 58 35 26 21
10 18 25 53 60 37 28 23
11 21 25 55 63 38 30 24
11 23 25 56 65 40 32 25
12 24 26 58 67 43 33 26
13 23 26 60 69 44 34 27
14 22 26 62 71 46 35 28
15 21 26 64 73 48 36 29
15 21 26 66 75 49 37 29
16 22 26 68 77 50 39 31
17 24 26 69 78 51 40 32
18 27 26 70 79 51 42 34
19 30 26 71 80 52 43 36
19 32 26 72 81 52 44 37
20 33 25 74 84 55 47 39
21 34 25 76 86 57 49 40
22 34 25 78 88 59 51 42
23 35 25 80 90 62 54 43
23 35 25 82 92 64 56 44
24 37 25 84 94 66 57 45
24 38 25 84 95 67 58 45
25 39 25 84 96 68 58 45
25 40 25 84 98 69 59 45
25 42 25 84 99 70 59 45
26 43 26 86 101 72 61 45
26 44 27 88 102 74 64 48
26 45 27 90 104 76 66 50
26 46 28 92 106 77 68 52
26 47 28 94 107 79 70 54
25 48 29 95 108 80 71 55
25 48 28 94 108 79 71 55
26 49 28 93 107 79 70 55
26 49 27 92 107 78 70 55
26 49 27 92 107 78 70 55
27 50 26 91 106 77 69 56
27 50 26 91 106 77 69 56
27 50 26 91 107 78 70 56
27 50 26 91 107 78 70 56
27 50 26 91 107 78 70 56
