I II V1 V2 V3 V4 V5 V6
-15 -13 -7 -18 -39 -41 -31 -15
-13 -20 -8 -21 -45 -42 -35 -24
-16 -16 3 -19 -43 -39 -25 -13
-13 -6 2 -14 -33 -36 -18 0
-5 -9 -11 -13 -47 -41 -31 -19
-7 -15 -7 -10 -45 -41 -30 -18
-11 -17 6 -12 -43 -40 -23 -8
-10 -15 -2 -15 -55 -43 -35 -22
-7 -25 -24 -25 -64 -46 -40 -32
-11 -24 -14 -25 -55 -46 -32 -17
-15 -24 -13 -19 -53 -45 -33 -21
-16 -23 -14 -24 -52 -44 -37 -28
-15 -19 -4 -15 -51 -41 -26 -17
-13 -11 8 0 -36 -38 -20 -6
-13 -21 1 -12 -46 -41 -30 -22
-14 -25 3 -18 -49 -44 -32 -25
-18 -19 0 -14 -42 -39 -23 -11
-20 -21 -2 -18 -48 -41 -30 -19
-17 -29 -11 -21 -51 -43 -36 -31
-16 -21 -5 -14 -47 -40 -27 -15
-15 -20 -8 -14 -50 -43 -31 -20
-12 -20 -14 -26 -52 -45 -37 -30
-19 -22 -4 -18 -40 -42 -26 -18
-21 -13 5 -9 -37 -40 -20 -7
-16 -18 -5 -18 -49 -40 -28 -21
-11 -17 -8 -26 -53 -42 -29 -22
-9 -11 7 -17 -44 -38 -21 -12
-8 -7 5 -12 -39 -39 -25 -19
-14 -18 -7 -18 -51 -39 -31 -29
-14 -13 7 -16 -42 -35 -19 -12
-12 -9 -1 -21 -41 -38 -22 -16
-15 -19 -14 -27 -50 -44 -35 -32
-13 -23 -4 -23 -50 -45 -29 -23
-4 -16 4 -16 -45 -45 -27 -16
-1 -21 -5 -23 -56 -47 -37 -33
-8 -20 -8 -23 -52 -44 -32 -28
-17 -22 -4 -23 -43 -45 -27 -19
-13 -23 -4 -22 -50 -48 -35 -29
-16 -31 -15 -27 -59 -46 -39 -38
-16 -28 -4 -16 -50 -43 -27 -21
-13 -19 -4 -14 -48 -43 -29 -23
-14 -23 -10 -26 -55 -45 -37 -34
-11 -19 -10 -21 -41 -44 -28 -23
-8 -6 2 -13 -40 -41 -23 -11
-8 -7 -9 -25 -49 -44 -34 -30
-6 -8 -7 -27 -44 -43 -31 -29
-11 -13 -2 -20 -45 -43 -24 -19
-15 -16 -9 -22 -48 -46 -33 -29
-13 -24 -17 -27 -59 -46 -40 -40
-13 -16 -11 -23 -51 -44 -31 -24
-15 -16 -8 -23 -50 -45 -35 -28
-16 -27 -14 -27 -48 -46 -44 -36
-17 -29 -5 -24 -43 -45 -35 -26
-19 -16 4 -14 -39 -45 -25 -12
-17 -18 -4 -24 -53 -45 -34 -27
-17 -21 -11 -26 -54 -44 -33 -26
-18 -18 -7 -23 -44 -43 -27 -17
-18 -18 -9 -24 -48 -48 -35 -27
-15 -26 -14 -28 -57 -47 -40 -38
-16 -22 -9 -21 -42 -43 -26 -19
-10 -20 -7 -24 -49 -45 -33 -25
-8 -16 -12 -24 -57 -47 -41 -36
-8 -16 -5 -18 -43 -44 -31 -23
-10 -10 9 -18 -36 -45 -30 -14
-13 -18 -9 -23 -47 -48 -41 -32
-13 -24 -2 -22 -47 -49 -41 -31
-11 -20 3 -20 -42 -45 -31 -19
-12 -17 -6 -17 -54 -47 -36 -27
-18 -30 -19 -26 -62 -48 -44 -41
-21 -23 3 -14 -49 -44 -30 -21
-22 -20 -1 -22 -49 -47 -35 -26
-20 -24 -13 -29 -51 -47 -41 -33
-13 -21 -11 -24 -48 -44 -32 -23
