I II V1 V2 V3 V4 V5 V6
-6 -9 18 19 -2 -12 -14 -9
-6 -10 18 20 -2 -13 -15 -10
-7 -9 17 21 -1 -12 -14 -11
-7 -8 18 21 2 -10 -13 -10
-8 -9 18 21 3 -9 -13 -11
-8 -9 17 21 4 -7 -12 -10
-7 -8 19 22 5 -5 -9 -7
-8 -9 20 23 6 -3 -7 -5
-7 -7 21 25 7 -2 -6 -6
-5 -8 21 27 6 -2 -6 -6
-6 -8 20 28 5 -1 -7 -6
-5 -7 21 30 8 0 -6 -5
-6 -8 19 30 8 -1 -7 -7
-5 -6 20 30 11 3 -5 -6
-5 -5 19 30 13 5 -4 -4
-7 -6 18 29 14 7 -3 -4
-4 -3 17 30 14 7 -2 -2
-3 -3 19 32 15 10 0 1
0 -2 18 34 14 8 0 0
1 -2 19 38 16 10 1 1
-1 -4 20 40 16 12 0 1
0 -4 21 41 18 12 0 0
-2 -4 19 41 20 12 0 -2
-2 -3 19 42 22 14 -1 -2
-1 -2 19 43 24 16 1 -1
-1 -2 19 42 25 18 4 -1
1 -1 17 42 26 20 5 1
3 0 17 44 27 24 9 5
2 -2 17 48 28 24 12 7
3 -1 19 52 29 26 15 9
3 -1 20 55 31 29 16 11
5 1 18 54 31 27 14 9
6 2 19 56 35 30 15 12
6 3 18 55 37 31 15 10
5 5 18 56 39 32 15 10
6 6 17 57 41 34 15 10
5 6 16 59 41 35 16 10
7 6 18 60 43 38 19 14
7 6 18 64 45 40 20 15
9 6 18 67 46 41 21 16
11 8 17 69 48 43 21 17
11 10 17 71 49 42 21 17
13 10 17 73 50 43 21 17
16 12 17 75 55 46 25 18
14 11 17 76 57 50 27 20
15 12 15 77 59 53 30 21
15 12 15 80 61 57 33 23
15 12 15 84 64 61 37 28
18 14 16 87 65 62 38 30
18 13 15 91 67 63 40 32
20 14 15 92 68 65 41 33
22 17 15 94 71 65 41 31
23 18 12 95 73 67 41 31
25 20 14 97 77 72 45 34
25 22 13 100 80 76 47 35
24 23 11 102 84 80 51 40
27 25 11 104 86 85 56 41
29 27 10 107 89 89 59 44
31 28 10 110 90 90 58 46
32 30 8 113 91 91 60 48
32 30 8 115 92 93 61 48
35 32 8 118 94 96 62 51
37 33 7 118 96 96 61 50
38 35 8 119 99 97 63 51
40 37 9 121 104 104 69 56
40 37 7 122 106 107 73 59
42 38 6 124 108 112 77 63
43 39 6 126 111 117 82 66
44 39 6 128 112 120 85 68
46 41 6 131 113 121 88 71
46 41 4 130 114 124 88 72
44 41 1 129 114 124 89 72
47 43 2 130 116 125 88 73
48 43 0 130 118 126 88 73
48 45 0 127 118 128 89 72
50 47 0 127 121 131 90 75
50 49 0 129 120 135 95 77
51 51 0 129 122 137 99 80
52 51 -1 126 120 138 99 82
52 51 -2 125 119 138 102 83
54 51 -3 122 118 139 102 86
52 51 -5 118 117 138 104 85
53 52 -6 119 116 138 102 85
52 52 -6 116 117 138 103 87
48 51 -6 112 115 137 104 84
50 52 -6 109 115 137 104 86
49 52 -7 105 111 136 104 85
48 53 -5 102 108 133 102 85
47 52 -5 99 107 132 100 84
46 49 -6 95 101 126 95 82
46 47 -4 91 99 122 91 79
45 49 -4 88 96 118 86 76
42 46 -4 83 90 113 82 73
39 44 -2 78 88 109 79 70
36 41 -3 71 84 105 74 66
33 38 -3 67 79 98 72 63
31 37 0 64 77 95 69 64
27 33 2 62 71 91 67 61
26 31 2 58 66 83 62 58
25 28 3 55 60 78 58 54
22 25 5 52 56 72 53 50
21 24 5 46 51 64 46 45
18 22 5 42 46 58 40 41
14 19 5 35 42 53 34 35
12 16 6 31 39 50 30 32
9 13 5 28 35 43 28 29
8 12 5 27 33 40 25 27
6 10 7 24 27 37 22 24
2 7 6 20 22 32 19 21
3 6 6 17 18 28 16 20
2 4 8 15 15 25 15 19
2 2 9 14 14 23 13 18
0 1 9 13 13 23 11 17
-1 -1 9 9 11 19 7 13
-2 -2 10 8 11 17 6 12
-5 -4 9 3 7 13 2 10
-7 -6 11 3 5 11 0 7
-6 -6 10 0 2 9 -1 6
-6 -8 9 -1 -1 7 -3 4
-7 -8 9 -2 -3 4 -5 3
-6 -7 10 -3 -4 2 -4 5
-5 -7 9 -4 -5 0 -6 4
-7 -7 11 -4 -5 0 -7 3
-12 -11 11 -7 -5 -2 -9 1
-11 -10 11 -9 -5 0 -8 2
-9 -9 11 -9 -5 1 -8 2
-9 -10 11 -10 -6 0 -7 2
-8 -10 10 -11 -7 0 -8 1
-10 -11 10 -9 -8 -1 -8 1
-10 -13 9 -8 -10 -2 -10 0
-9 -13 10 -9 -10 -2 -9 0
-9 -13 9 -8 -10 -4 -10 -1
-9 -12 10 -8 -9 -2 -9 -1
-9 -10 11 -10 -8 -2 -9 -1
-11 -10 10 -13 -7 -1 -8 -2
-11 -9 8 -13 -7 -1 -9 -1
-11 -10 9 -13 -8 -3 -10 -1
-10 -11 9 -14 -8 -2 -9 0
-10 -11 8 -13 -10 -3 -9 0
-11 -13 8 -11 -10 -3 -10 0
-11 -14 9 -12 -13 -5 -10 0
-9 -12 8 -11 -12 -6 -11 0
-10 -14 9 -10 -11 -5 -11 -1
-11 -13 8 -11 -10 -4 -11 -1
-9 -11 9 -14 -9 -4 -10 -1
-11 -12 7 -13 -8 -3 -11 -3
-10 -11 8 -13 -7 -3 -9 -4
-8 -10 7 -13 -8 -2 -8 -3
-10 -11 8 -11 -8 -2 -7 -1
-11 -11 8 -9 -9 -4 -9 -1
-12 -12 9 -10 -9 -4 -8 0
-11 -10 12 -10 -9 -3 -8 2
-10 -11 11 -10 -7 -4 -8 2
-11 -12 11 -10 -6 -3 -6 3
-11 -11 10 -10 -6 -2 -5 3
