I II V1 V2 V3 V4 V5 V6
0 -2 -14 9 14 -6 -66 -10
0 -2 -14 9 16 -5 -66 -9
0 -2 -13 10 19 -3 -66 -8
0 0 -12 11 22 -2 -66 -7
0 0 -11 12 25 1 -66 -6
0 0 -10 12 27 2 -66 -5
0 1 -9 13 27 3 -66 -4
1 1 -9 13 25 2 -68 -5
2 1 -9 13 24 1 -70 -6
3 1 -9 13 22 0 -72 -7
3 1 -9 13 21 -2 -73 -7
4 2 -10 14 21 -3 -74 -8
3 1 -9 15 23 -2 -74 -7
3 0 -8 16 25 0 -74 -6
2 -2 -7 17 27 1 -74 -5
2 -3 -7 17 29 2 -74 -5
1 -3 -6 18 30 3 -74 -4
1 -2 -5 18 29 3 -76 -4
1 1 -5 18 29 3 -77 -5
1 2 -4 18 28 3 -79 -5
1 3 -4 18 28 3 -80 -5
1 4 -3 18 28 3 -81 -5
1 3 -3 19 30 4 -81 -4
1 3 -2 20 32 5 -81 -3
1 2 -2 21 34 6 -81 -2
1 2 -2 22 35 7 -81 0
0 1 0 23 36 8 -82 1
0 1 0 23 35 7 -83 0
1 2 1 23 35 7 -85 0
1 2 1 23 34 6 -86 -2
1 2 1 23 34 6 -86 -2
2 3 2 24 34 6 -87 -3
3 3 2 25 36 7 -86 -3
4 4 2 27 38 9 -85 -2
5 4 2 28 40 10 -83 -2
5 4 2 29 42 11 -82 -2
6 5 1 30 43 12 -81 0
6 5 2 31 42 12 -80 1
6 5 2 31 42 12 -79 2
6 5 3 32 40 12 -78 3
6 5 3 32 40 12 -77 3
6 4 4 34 42 13 -76 4
6 4 4 35 45 14 -75 5
7 4 4 36 48 15 -74 6
7 4 4 37 51 16 -73 7
7 4 4 38 53 17 -72 7
8 5 5 39 54 18 -71 8
8 5 5 39 54 18 -72 7
9 5 5 40 53 18 -72 7
9 5 5 40 53 18 -73 6
9 5 5 40 53 18 -73 6
10 6 6 44 54 19 -72 6
11 7 6 47 57 21 -69 8
11 8 6 49 60 23 -66 10
12 9 6 52 63 25 -63 12
12 9 6 54 66 27 -61 13
14 10 5 55 67 28 -60 14
16 10 3 56 67 28 -60 13
17 10 0 57 67 28 -60 13
19 10 -3 58 67 28 -60 12
20 10 -5 58 67 28 -60 12
21 10 -6 60 68 29 -58 12
21 10 -6 61 70 31 -56 14
21 10 -7 63 73 33 -54 16
21 10 -7 64 75 35 -52 18
21 10 -7 65 77 37 -51 19
21 10 -9 67 78 39 -49 20
23 12 -10 69 79 42 -47 21
25 13 -12 71 80 43 -46 22
27 15 -13 73 81 45 -44 23
29 16 -14 74 82 46 -43 24
30 17 -16 76 85 48 -40 25
31 17 -18 77 87 49 -39 26
32 16 -19 78 89 51 -38 26
33 16 -21 79 91 52 -37 27
34 16 -22 80 93 53 -36 27
35 16 -24 81 94 54 -35 28
35 17 -25 82 93 55 -34 28
36 18 -26 82 92 55 -33 29
36 19 -27 84 91 56 -32 29
36 20 -28 84 91 56 -32 29
37 21 -30 85 90 57 -30 30
38 21 -32 85 89 58 -29 31
39 21 -33 85 89 59 -28 32
40 21 -35 85 88 60 -27 33
40 21 -36 85 88 60 -26 34
43 21 -38 85 85 61 -25 35
44 21 -40 84 82 61 -24 35
46 22 -41 84 79 60 -23 35
47 22 -44 82 77 60 -22 35
48 22 -45 82 75 60 -22 35
49 23 -46 81 74 60 -21 36
48 23 -46 80 74 61 -20 37
48 23 -46 80 74 62 -19 38
47 23 -46 79 74 63 -18 39
47 23 -46 79 74 64 -18 40
46 23 -46 76 70 65 -17 40
47 23 -46 74 67 64 -18 39
47 24 -46 72 64 63 -18 37
48 24 -46 70 60 62 -19 36
48 24 -46 68 57 61 -19 35
48 25 -46 66 56 60 -20 34
46 25 -45 64 55 59 -21 34
45 24 -45 63 54 58 -22 33
43 24 -44 61 53 57 -23 33
42 24 -44 60 52 56 -23 33
40 23 -41 58 48 53 -26 31
40 23 -40 56 43 51 -28 30
40 23 -38 54 38 49 -30 28
40 23 -37 52 34 46 -33 27
40 23 -36 50 30 44 -35 26
38 21 -34 47 28 40 -36 24
34 19 -33 44 26 37 -37 23
31 17 -32 40 24 34 -38 22
28 15 -31 37 22 31 -39 21
25 13 -30 34 21 28 -40 20
24 12 -29 31 16 25 -44 17
24 12 -29 29 10 23 -48 15
24 12 -30 26 5 20 -51 12
24 12 -30 23 -2 17 -54 9
24 12 -30 21 -7 15 -57 7
22 12 -30 19 -9 14 -58 6
21 12 -28 18 -10 13 -59 6
19 11 -26 17 -11 12 -59 5
18 11 -24 16 -12 11 -60 5
17 11 -23 15 -13 11 -60 5
16 9 -22 14 -17 9 -62 3
15 8 -22 13 -21 8 -64 1
14 7 -22 12 -25 6 -65 -2
13 6 -22 11 -28 5 -67 -4
12 5 -22 10 -32 4 -68 -5
11 4 -22 8 -33 2 -69 -6
11 4 -23 6 -34 1 -69 -7
11 4 -24 4 -35 0 -69 -7
11 4 -25 2 -36 -2 -69 -8
11 4 -26 1 -37 -3 -69 -8
12 4 -27 0 -40 -4 -70 -10
12 3 -26 -2 -44 -5 -70 -11
12 3 -25 -3 -47 -6 -71 -12
12 2 -24 -4 -50 -7 -71 -13
12 2 -23 -5 -53 -8 -71 -14
11 1 -22 -6 -54 -9 -72 -15
11 1 -21 -6 -53 -9 -71 -15
11 1 -21 -5 -52 -8 -71 -15
11 1 -20 -5 -51 -8 -70 -15
11 1 -20 -5 -50 -8 -70 -15
11 0 -19 -4 -50 -7 -69 -14
11 1 -20 -5 -52 -8 -70 -15
12 1 -20 -6 -54 -9 -71 -15
12 2 -21 -7 -55 -10 -72 -16
12 2 -21 -7 -57 -11 -72 -16
13 3 -22 -8 -57 -12 -73 -17
13 2 -22 -8 -56 -12 -73 -16
13 1 -21 -9 -54 -12 -72 -16
13 0 -21 -9 -53 -12 -72 -15
13 0 -21 -9 -52 -12 -72 -15
13 -2 -19 -10 -51 -11 -71 -14
13 0 -18 -10 -52 -11 -71 -14
13 1 -16 -10 -52 -12 -71 -14
13 2 -14 -10 -53 -12 -71 -14
13 2 -13 -10 -53 -12 -71 -14
14 3 -12 -10 -53 -13 -70 -15
14 2 -12 -9 -51 -12 -69 -15
13 1 -12 -8 -49 -12 -68 -15
13 0 -12 -7 -48 -11 -67 -15
13 0 -12 -7 -46 -11 -67 -15
12 -2 -11 -6 -46 -10 -66 -16
13 -2 -11 -7 -47 -10 -66 -17
14 -2 -11 -7 -48 -11 -67 -17
15 -2 -11 -8 -49 -11 -67 -18
15 -2 -11 -8 -50 -11 -67 -18
16 0 -12 -9 -50 -12 -68 -19
16 0 -11 -8 -49 -12 -67 -19
15 -2 -10 -7 -47 -11 -67 -18
15 -2 -9 -6 -45 -11 -66 -18
15 -2 -9 -6 -44 -11 -66 -18
14 -2 -8 -5 -43 -10 -65 -17
14 0 -8 -6 -44 -11 -65 -18
15 1 -8 -6 -45 -11 -66 -19
15 2 -8 -7 -46 -12 -66 -20
15 3 -8 -7 -46 -12 -66 -20
16 4 -8 -8 -46 -13 -66 -20
16 4 -7 -7 -45 -12 -65 -19
17 4 -6 -6 -43 -11 -64 -18
17 4 -5 -5 -40 -10 -62 -16
17 4 -4 -5 -39 -9 -61 -15
18 3 -3 -4 -39 -8 -60 -14
18 3 -3 -5 -40 -9 -61 -15
18 2 -3 -5 -41 -10 -61 -16
18 2 -3 -6 -43 -11 -62 -17
18 2 -3 -6 -44 -12 -62 -18
19 1 -3 -7 -44 -13 -63 -19
19 1 -2 -6 -43 -12 -62 -18
19 1 0 -5 -41 -12 -62 -18
19 1 1 -4 -39 -11 -61 -17
19 1 2 -4 -38 -11 -61 -17
18 0 3 -3 -38 -10 -60 -16
19 0 2 -4 -39 -11 -60 -17
20 1 2 -5 -40 -12 -61 -18
21 1 1 -6 -41 -13 -61 -19
22 1 1 -6 -43 -13 -61 -19
23 2 1 -7 -43 -14 -62 -20
23 2 2 -6 -40 -13 -61 -19
22 2 3 -5 -38 -12 -61 -19
22 2 4 -4 -37 -11 -60 -18
22 2 5 -3 -35 -11 -60 -18
21 2 6 -2 -35 -10 -59 -17
21 2 6 -3 -36 -11 -59 -17
21 3 6 -4 -38 -11 -58 -17
21 3 6 -5 -40 -12 -58 -17
21 3 6 -5 -41 -12 -58 -17
22 4 7 -6 -41 -13 -57 -17
22 3 7 -6 -40 -13 -57 -17
21 2 7 -6 -39 -13 -57 -17
21 1 7 -6 -37 -13 -57 -17
21 1 7 -6 -36 -13 -57 -17
21 0 8 -5 -36 -13 -56 -17
23 0 8 -6 -37 -14 -57 -18
25 0 8 -7 -38 -15 -57 -19
27 0 8 -8 -40 -16 -58 -20
