I II V1 V2 V3 V4 V5 V6
-5 2 12 35 15 5 4 -5
-5 2 12 35 15 5 4 -5
-4 2 12 35 15 5 4 -5
-4 2 12 35 15 5 4 -5
-3 2 12 35 15 5 4 -5
-3 2 12 35 15 5 4 -5
-2 3 13 35 14 5 3 -6
-2 3 13 35 14 5 3 -6
-2 3 13 34 14 5 3 -6
-2 3 13 34 14 5 3 -6
-2 3 13 34 14 5 3 -6
-3 2 13 33 12 3 2 -5
-3 2 12 32 11 2 1 -6
-3 2 12 31 9 0 0 -7
-3 2 11 30 8 -2 -2 -8
-3 2 11 30 7 -3 -3 -9
-2 1 10 28 6 -4 -4 -10
-2 1 9 27 5 -4 -4 -10
-2 0 8 25 4 -5 -4 -10
-2 0 7 24 3 -5 -4 -10
-2 0 7 23 3 -5 -4 -10
0 -2 6 22 2 -6 -5 -10
0 -2 6 21 2 -6 -5 -10
0 -2 6 20 2 -7 -6 -11
0 -2 6 19 2 -7 -6 -11
0 -2 6 19 2 -7 -6 -11
-2 -3 5 17 1 -8 -7 -12
-2 -3 5 16 1 -8 -7 -12
-2 -3 4 15 1 -8 -7 -12
-2 -3 4 14 1 -8 -7 -12
-2 -3 4 13 1 -8 -7 -12
-3 -3 3 12 0 -8 -7 -11
-3 -2 3 12 0 -8 -7 -10
-3 -2 3 11 0 -8 -6 -9
-3 0 3 11 0 -8 -6 -8
-3 0 3 11 0 -8 -6 -8
-4 1 3 10 1 -7 -5 -7
-3 2 3 10 2 -6 -4 -7
-2 3 3 9 2 -6 -4 -6
0 4 3 9 3 -5 -3 -6
0 4 3 9 3 -5 -3 -6
1 5 3 8 4 -4 -2 -5
0 4 3 7 4 -4 -2 -5
0 3 2 6 4 -4 -2 -5
-2 2 2 5 4 -4 -2 -5
-2 1 2 4 4 -4 -2 -5
-3 0 1 3 3 -4 0 -5
-3 0 1 3 3 -4 0 -5
-3 0 0 3 3 -4 0 -5
-3 0 0 3 3 -4 0 -5
-3 0 0 3 3 -4 0 -5
-4 0 -2 2 4 -3 1 -5
-4 0 -2 2 4 -3 1 -5
-4 0 -2 1 4 -3 1 -5
-4 0 -2 1 4 -3 1 -5
-4 0 -2 1 4 -3 1 -5
-4 -2 0 0 3 -4 1 -5
-4 -2 0 0 3 -4 1 -5
-4 -2 0 0 3 -5 0 -6
-4 -2 0 0 3 -5 0 -6
-4 -2 0 0 3 -5 0 -6
-5 -3 0 0 2 -6 -2 -7
-5 -3 0 0 2 -6 -2 -7
-5 -3 0 0 2 -5 -2 -6
-5 -3 0 0 2 -5 -2 -6
-5 -3 0 0 2 -5 -2 -6
-6 -2 1 0 2 -4 0 -5
-6 -2 1 0 2 -4 0 -5
-7 -3 1 0 2 -4 -2 -5
-7 -3 1 0 2 -4 -2 -5
