I II V1 V2 V3 V4 V5 V6
19 7 23 94 117 77 50 9
19 7 23 96 122 79 52 11
19 7 23 98 126 82 54 12
18 6 24 101 130 86 57 13
20 7 23 102 132 88 58 14
21 8 22 103 135 91 60 15
21 9 22 105 138 96 63 17
23 11 23 109 141 101 68 19
26 14 25 112 145 105 72 23
27 14 25 114 147 108 74 25
27 13 25 117 150 110 76 26
26 13 25 118 153 111 78 27
27 14 24 118 155 112 79 27
27 14 24 119 157 115 81 27
28 14 23 119 158 117 82 28
27 14 23 119 158 118 84 29
27 15 22 119 158 119 85 30
28 15 23 121 159 122 88 32
28 16 24 121 159 122 88 32
28 16 24 122 160 123 90 33
29 17 25 123 162 125 91 35
29 18 23 123 162 125 91 35
29 17 23 122 162 123 91 35
29 17 23 120 161 123 91 34
29 17 22 119 161 123 91 34
28 17 21 118 160 122 91 34
26 18 23 119 159 125 93 35
27 19 24 119 158 127 94 36
28 19 22 116 155 125 93 36
28 19 21 113 153 122 93 36
27 19 23 113 153 121 93 37
25 20 23 112 152 119 91 36
24 21 23 110 150 117 90 35
23 21 22 106 146 114 87 33
23 21 21 103 142 111 85 31
22 21 20 100 139 109 84 31
21 22 20 97 135 107 82 30
22 22 19 92 130 103 80 29
22 22 19 89 125 100 78 29
20 22 19 86 120 97 77 28
18 20 18 81 116 94 75 27
17 19 17 77 111 90 72 25
16 19 16 72 106 85 68 23
15 19 16 68 102 81 65 21
13 19 15 63 96 77 62 19
12 18 13 59 89 72 58 17
11 17 11 54 82 68 55 15
9 17 11 51 77 65 53 13
8 18 11 47 72 61 51 11
8 18 11 43 66 56 48 9
8 18 10 39 63 52 45 7
7 17 9 36 61 48 43 6
5 16 8 30 56 44 38 3
2 14 8 27 51 39 34 1
1 12 7 24 46 35 31 -2
0 10 7 21 40 32 28 -4
-2 9 6 17 36 28 24 -7
-2 9 6 16 33 26 23 -8
-2 9 6 16 30 24 22 -8
1 10 7 15 27 21 20 -9
0 10 8 14 26 20 19 -9
-3 7 5 10 24 15 17 -13
-4 6 5 8 21 13 14 -15
-5 4 5 7 19 11 12 -16
-5 3 5 6 17 8 10 -18
-4 3 5 4 15 7 9 -20
-4 3 6 3 13 7 8 -20
-5 3 6 3 12 6 7 -20
-5 3 5 2 10 4 6 -21
-6 1 5 2 9 2 5 -21
-7 0 5 1 8 1 3 -22
-7 0 3 1 8 0 2 -23
-5 1 3 -2 6 -3 0 -24
-6 -2 3 -2 5 -3 0 -25
-7 -4 2 -3 4 -4 -2 -26
-6 -3 2 -3 3 -6 -2 -27
-5 0 2 -4 2 -6 -2 -27
-6 0 3 -3 3 -4 0 -26
-6 -2 3 -3 2 -4 0 -26
-5 -3 2 -4 2 -5 -2 -27
-6 -4 2 -3 2 -6 -2 -27
-8 -4 2 -3 3 -6 -3 -27
-7 -3 3 -3 3 -6 -3 -28
-6 -3 2 -4 3 -7 -4 -29
-5 -3 2 -4 3 -6 -4 -28
-5 -3 2 -4 3 -5 -3 -28
-5 -2 3 -3 3 -5 -3 -27
-5 -2 4 -3 2 -4 -3 -27
-7 -3 4 0 3 -3 -2 -27
-8 -3 4 -2 3 -4 -2 -27
-8 -4 3 -2 3 -5 -3 -28
-8 -5 4 -2 4 -5 -2 -27
-8 -5 3 -2 5 -5 -3 -28
-8 -4 2 -3 4 -5 -4 -29
-6 -4 3 -2 4 -4 -2 -28
-5 -4 3 -3 3 -4 -2 -29
-7 -4 3 0 4 -3 0 -28
-7 -4 3 0 3 -3 0 -28
-7 -4 3 -2 3 -3 0 -28
-8 -5 4 0 4 -3 1 -28
-9 -5 4 1 4 -3 1 -28
-7 -3 4 1 5 -2 1 -28
-5 -2 4 1 6 -2 1 -28
-4 0 3 0 6 -3 -2 -30
-4 1 3 1 7 -3 -2 -30
-3 1 2 0 5 -3 -3 -31
-5 2 3 1 5 -2 -2 -30
-6 1 2 0 4 -2 -3 -31
-6 1 2 0 4 -2 -3 -31
-5 1 3 1 4 -2 -2 -31
-5 1 3 1 5 -3 -3 -31
-6 0 3 1 6 -3 -2 -30
-7 0 2 0 7 -4 -3 -31
-6 1 1 -2 6 -5 -4 -31
-4 2 0 -2 5 -5 -5 -32
-4 1 1 0 6 -4 -3 -31
-4 1 1 0 6 -3 -3 -31
-5 1 1 0 5 -3 -3 -31
-6 2 2 0 5 -3 -3 -30
-6 1 2 0 4 -4 -3 -31
-5 0 2 0 4 -5 -4 -33
-4 0 2 0 5 -5 -4 -33
-4 1 2 0 6 -6 -5 -34
-6 0 2 1 6 -5 -4 -33
-6 -2 1 0 6 -6 -5 -33
-6 -3 1 -2 4 -6 -5 -34
