I II V1 V2 V3 V4 V5 V6
-10 28 -25 -61 -50 -29 -27 -23
-12 37 -18 -55 -44 -23 -21 -16
-9 43 -24 -60 -47 -28 -24 -20
-5 38 -24 -61 -50 -33 -29 -24
-3 36 -20 -59 -48 -40 -27 -23
4 35 -23 -60 -50 -35 -28 -24
7 33 -23 -63 -52 -33 -30 -26
0 23 -21 -60 -52 -26 -29 -26
-6 31 -19 -58 -48 -29 -23 -21
-5 38 -19 -58 -49 -24 -25 -21
6 29 -28 -68 -59 -38 -34 -31
-7 19 -30 -69 -61 -43 -37 -34
-19 24 -32 -72 -61 -52 -38 -33
-9 28 -26 -65 -55 -41 -35 -30
-3 31 -21 -60 -49 -33 -30 -27
-2 37 -17 -53 -43 -30 -26 -22
6 40 -18 -55 -45 -38 -29 -25
-2 27 -17 -60 -48 -36 -29 -26
-10 25 -21 -63 -50 -40 -29 -26
-17 20 -25 -66 -53 -41 -32 -29
-22 16 -27 -69 -57 -43 -34 -31
-19 20 -27 -66 -55 -38 -30 -28
-5 39 -27 -67 -54 -35 -31 -28
-7 39 -22 -60 -51 -30 -29 -26
-13 34 -20 -57 -48 -32 -25 -24
-2 32 -26 -64 -54 -43 -29 -29
3 27 -31 -68 -58 -45 -37 -35
4 23 -28 -67 -56 -31 -35 -33
2 32 -23 -62 -51 -24 -27 -26
-6 37 -23 -60 -50 -27 -24 -23
-16 26 -26 -63 -55 -35 -30 -29
-13 23 -30 -67 -59 -44 -32 -31
-3 34 -34 -69 -60 -43 -35 -33
7 44 -27 -60 -54 -35 -29 -28
7 45 -22 -59 -51 -27 -26 -24
9 36 -29 -66 -56 -40 -30 -29
20 39 -30 -65 -55 -41 -31 -29
-5 27 -22 -57 -48 -25 -24 -22
-16 27 -24 -60 -49 -33 -22 -20
3 39 -23 -61 -50 -28 -22 -20
-3 37 -22 -61 -51 -31 -24 -21
-16 32 -23 -61 -50 -32 -22 -19
-8 46 -24 -58 -48 -32 -22 -19
-7 43 -21 -56 -48 -30 -24 -21
-2 38 -20 -60 -49 -29 -26 -25
1 35 -22 -62 -52 -34 -26 -26
4 33 -23 -63 -55 -41 -31 -31
11 30 -21 -61 -54 -41 -31 -32
-2 37 -16 -57 -47 -32 -23 -24
-6 44 -13 -57 -45 -26 -22 -22
0 44 -16 -58 -46 -31 -25 -26
-14 37 -16 -60 -45 -25 -24 -26
-13 44 -20 -64 -51 -33 -27 -28
3 50 -17 -62 -50 -36 -24 -28
6 50 -13 -59 -48 -29 -24 -27
4 50 -12 -57 -46 -29 -24 -26
2 52 -10 -58 -47 -38 -25 -26
3 43 -8 -58 -47 -36 -24 -28
