I II V1 V2 V3 V4 V5 V6
-2 1 9 1 -12 -14 -20 -12
-2 1 9 1 -12 -14 -20 -12
-2 1 9 1 -12 -15 -21 -12
-2 1 10 1 -12 -16 -21 -12
-2 1 10 1 -12 -17 -22 -12
-2 1 10 1 -12 -17 -22 -12
0 1 11 1 -11 -17 -22 -13
0 2 11 1 -10 -16 -21 -12
1 3 10 1 -10 -14 -20 -11
1 4 10 1 -9 -13 -19 -10
1 4 10 1 -9 -12 -18 -10
2 5 7 1 -8 -11 -17 -9
2 6 5 -2 -9 -11 -17 -9
3 6 2 -4 -9 -12 -17 -9
3 7 0 -6 -10 -12 -17 -9
3 7 -3 -8 -10 -12 -17 -9
4 8 -4 -10 -12 -13 -17 -8
4 8 -5 -11 -14 -13 -17 -8
5 7 -6 -12 -16 -14 -17 -8
5 7 -7 -13 -18 -14 -17 -8
5 7 -7 -14 -19 -14 -17 -8
6 6 -8 -15 -20 -15 -17 -7
6 6 -8 -15 -19 -15 -18 -7
7 6 -8 -15 -19 -16 -18 -7
7 6 -8 -15 -18 -16 -19 -7
7 6 -8 -15 -18 -16 -19 -7
8 7 -7 -14 -17 -17 -20 -7
7 6 -6 -13 -17 -17 -20 -7
6 5 -5 -13 -17 -17 -20 -7
5 4 -4 -12 -17 -17 -20 -7
4 4 -4 -12 -17 -17 -20 -7
3 2 -3 -11 -18 -17 -20 -9
3 0 -3 -11 -19 -18 -21 -10
3 -2 -3 -11 -20 -19 -22 -12
3 -4 -3 -11 -21 -20 -23 -13
3 -5 -3 -11 -21 -21 -24 -14
1 -6 -2 -12 -22 -22 -25 -15
0 -7 -2 -12 -22 -22 -25 -15
-2 -8 0 -11 -22 -23 -26 -16
-3 -9 0 -11 -22 -23 -26 -16
-4 -9 0 -11 -22 -23 -26 -16
-5 -11 1 -10 -23 -24 -27 -17
-4 -13 1 -10 -23 -25 -28 -18
-3 -14 1 -10 -24 -25 -29 -19
-2 -16 1 -10 -24 -26 -30 -20
0 -17 1 -10 -24 -26 -31 -20
1 -18 2 -10 -25 -27 -32 -21
0 -18 2 -10 -25 -27 -32 -21
-2 -18 2 -9 -25 -27 -32 -20
-3 -18 2 -9 -25 -27 -32 -20
-3 -18 2 -9 -25 -27 -32 -20
-4 -18 3 -8 -24 -26 -32 -19
-4 -18 3 -8 -24 -26 -32 -19
-4 -18 3 -8 -24 -26 -32 -19
-4 -18 3 -8 -24 -26 -32 -19
-4 -18 3 -8 -24 -26 -32 -19
-5 -18 4 -8 -24 -26 -33 -20
-5 -18 4 -8 -24 -26 -33 -20
-5 -18 4 -8 -24 -26 -33 -20
-5 -18 4 -8 -24 -26 -33 -20
-5 -18 4 -8 -24 -26 -33 -20
-4 -17 3 -9 -25 -27 -34 -21
-4 -17 4 -8 -24 -27 -34 -21
-4 -17 4 -8 -24 -27 -33 -20
-4 -17 5 -7 -23 -27 -33 -20
-4 -17 5 -7 -23 -27 -33 -20
-3 -17 6 -6 -22 -27 -32 -19
-3 -17 6 -6 -22 -27 -32 -19
-3 -17 6 -6 -22 -26 -32 -19
-3 -17 6 -6 -22 -26 -32 -19
-3 -17 6 -6 -22 -26 -32 -19
-4 -17 6 -4 -18 -22 -30 -19
-4 -15 8 0 -12 -18 -28 -18
-4 -14 9 4 -7 -14 -26 -16
-4 -12 11 7 -2 -10 -24 -15
-4 -11 12 10 4 -6 -22 -14
2 -3 20 29 38 31 5 4
6 5 28 50 75 69 31 21
11 13 35 70 111 108 59 39
16 20 44 90 148 147 87 57
20 28 52 110 184 185 114 74
33 51 20 56 191 250 174 118
47 73 -17 -5 196 317 235 163
60 97 -53 -65 201 384 298 210
73 119 -89 -126 206 450 359 255
87 143 -124 -185 212 517 421 300
92 145 -161 -225 169 512 426 308
98 146 -198 -263 120 501 426 314
103 146 -235 -301 72 489 425 319
108 147 -272 -339 25 478 425 324
113 147 -309 -377 -23 467 425 329
105 125 -306 -367 -61 367 344 279
95 99 -299 -354 -97 262 258 223
85 73 -293 -340 -134 155 171 168
73 48 -285 -326 -171 49 84 111
63 21 -278 -313 -207 -58 -3 56
53 15 -245 -280 -200 -78 -23 35
43 11 -212 -245 -189 -91 -38 19
31 7 -177 -212 -177 -104 -54 2
21 2 -143 -178 -165 -117 -69 -16
10 -3 -108 -143 -153 -131 -83 -32
7 -4 -92 -122 -137 -120 -80 -33
5 -4 -76 -103 -118 -106 -74 -32
3 -5 -61 -85 -101 -93 -67 -30
1 -5 -46 -65 -82 -78 -61 -29
-2 -5 -30 -46 -65 -65 -55 -28
-3 -8 -23 -37 -57 -59 -52 -27
-3 -10 -18 -29 -51 -55 -50 -27
-2 -12 -12 -21 -44 -50 -48 -27
-2 -14 -7 -14 -37 -46 -46 -27
-2 -16 0 -6 -30 -40 -44 -27
0 -17 2 -3 -28 -39 -43 -28
0 -17 4 0 -27 -39 -43 -28
-2 -18 6 2 -25 -39 -43 -27
-2 -18 8 5 -24 -39 -43 -27
-2 -18 9 7 -23 -39 -43 -27
-3 -19 10 8 -21 -37 -41 -26
-3 -19 11 9 -20 -36 -41 -26
-3 -19 12 10 -18 -35 -40 -26
-3 -19 13 11 -17 -34 -40 -26
-3 -19 14 11 -16 -33 -40 -26
-4 -19 15 13 -15 -32 -39 -27
-3 -19 16 14 -15 -32 -39 -26
-2 -18 17 16 -15 -32 -38 -26
0 -18 18 17 -15 -32 -38 -25
0 -18 18 18 -15 -32 -38 -25
1 -17 19 19 -14 -32 -37 -24
0 -17 19 19 -13 -32 -37 -24
-2 -18 19 19 -12 -32 -37 -24
-3 -18 19 19 -11 -32 -37 -24
-3 -18 19 19 -10 -32 -37 -24
-4 -19 18 18 -9 -32 -37 -25
-3 -19 19 19 -9 -32 -36 -25
-2 -19 19 20 -9 -31 -35 -24
0 -19 20 21 -9 -31 -34 -24
1 -19 20 21 -9 -31 -34 -24
1 -18 21 22 -10 -30 -33 -23
0 -17 20 22 -10 -30 -33 -23
-2 -17 20 22 -9 -30 -33 -23
-3 -16 19 22 -9 -30 -33 -23
-4 -16 19 22 -9 -30 -33 -23
-5 -15 18 21 -8 -30 -34 -24
-4 -15 18 21 -8 -29 -34 -24
-4 -16 19 21 -7 -28 -34 -24
-3 -16 19 21 -7 -27 -34 -24
-3 -16 19 21 -7 -27 -34 -24
-2 -17 20 22 -6 -26 -33 -23
-2 -17 20 22 -5 -26 -33 -23
-2 -17 20 23 -4 -25 -33 -23
-2 -17 20 23 -3 -25 -33 -23
-2 -17 20 23 -3 -25 -33 -23
-2 -16 19 24 -2 -24 -32 -22
-3 -16 19 25 -2 -24 -32 -22
-3 -16 20 25 -2 -24 -32 -21
-4 -16 20 26 -2 -24 -32 -21
-4 -16 20 26 -2 -24 -32 -21
-5 -16 21 27 0 -23 -31 -20
-4 -16 21 27 0 -22 -31 -20
-3 -15 21 27 1 -22 -31 -19
-2 -15 21 27 1 -21 -31 -19
0 -15 21 27 1 -21 -31 -19
1 -14 20 27 2 -20 -30 -18
1 -14 20 28 3 -20 -30 -18
1 -14 21 29 3 -20 -30 -19
1 -14 21 30 4 -20 -30 -19
1 -14 21 30 4 -20 -30 -19
0 -14 22 31 5 -20 -29 -20
0 -14 22 31 5 -19 -28 -20
1 -14 21 31 6 -18 -27 -19
1 -14 21 31 6 -17 -26 -19
1 -14 21 31 6 -16 -25 -19
2 -13 20 31 7 -15 -24 -18
2 -13 20 32 8 -14 -24 -18
2 -12 20 32 9 -14 -24 -18
2 -12 20 33 10 -13 -24 -18
2 -12 20 33 10 -13 -24 -18
2 -11 20 34 11 -12 -23 -17
2 -10 20 35 12 -11 -22 -17
2 -10 20 35 13 -10 -21 -16
2 -9 20 36 14 -9 -20 -16
2 -9 20 36 14 -8 -19 -16
3 -8 19 38 16 -6 -18 -15
3 -8 19 39 18 -5 -17 -14
4 -8 20 42 20 -3 -16 -13
4 -8 20 44 21 0 -15 -12
4 -8 20 45 23 1 -14 -11
5 -6 21 46 25 4 -12 -9
6 -5 21 47 26 6 -10 -8
7 -3 21 48 27 9 -8 -6
8 0 21 49 29 12 -7 -4
8 1 21 50 30 14 -5 -3
9 2 20 51 32 17 -3 0
10 2 20 52 34 19 1 1
11 2 20 53 36 21 3 2
12 2 20 54 38 24 5 3
13 2 20 54 40 26 7 4
14 1 20 55 44 30 10 7
14 2 20 56 46 34 13 9
15 3 19 57 49 38 15 11
15 4 19 58 51 43 18 14
15 4 19 59 54 47 21 16
16 6 18 60 56 49 23 18
17 8 18 60 57 51 24 20
17 10 17 61 58 53 26 22
18 11 17 61 59 55 28 23
18 13 17 61 60 57 29 25
19 14 16 62 63 61 32 27
20 15 16 62 65 65 35 29
20 16 15 63 67 69 37 31
21 17 15 63 70 73 40 33
21 17 15 63 72 77 44 35
22 18 14 64 73 78 45 36
22 18 14 64 73 79 46 36
22 19 14 63 73 80 47 36
22 19 14 63 73 81 48 36
22 19 14 63 73 81 49 36
23 20 13 61 72 82 50 37
23 20 11 60 72 82 50 37
23 20 10 58 72 84 51 37
23 20 9 56 72 84 51 37
23 20 8 55 72 84 51 37
23 19 7 54 72 85 52 38
23 19 7 54 71 84 52 38
23 20 7 53 70 84 52 38
23 20 7 53 69 82 52 38
23 20 7 53 69 82 52 38
22 21 8 52 68 80 51 38
22 21 8 50 67 78 49 37
22 21 8 49 66 76 47 36
22 21 8 48 65 75 46 34
22 21 8 47 64 73 44 33
21 20 7 45 61 70 42 32
20 20 7 44 59 66 40 30
19 19 7 43 56 63 39 29
18 19 7 40 54 60 37 28
17 19 7 39 51 56 36 27
16 18 8 37 49 55 33 25
15 17 8 35 47 54 30 22
14 16 8 33 44 53 27 20
13 15 8 31 42 52 24 17
12 14 8 29 39 52 21 15
11 13 7 28 37 51 19 13
11 13 8 26 35 50 18 12
11 13 9 25 32 49 16 11
11 13 10 24 30 48 14 9
11 13 10 23 28 47 13 8
12 13 11 21 26 44 11 7
11 12 10 20 23 40 8 5
10 11 10 18 21 37 6 4
9 10 9 16 18 34 3 3
8 10 9 15 16 31 1 2
6 9 8 14 14 29 0 1
5 8 8 14 13 27 -2 0
4 7 8 13 11 25 -3 -2
2 6 8 13 9 23 -4 -3
1 5 8 13 8 21 -4 -4
0 4 8 12 6 19 -6 -6
0 3 7 10 5 17 -8 -7
0 3 6 9 3 15 -10 -9
0 2 5 8 1 14 -12 -11
0 2 5 7 0 12 -14 -12
0 1 4 6 -2 11 -15 -13
0 1 4 6 -2 10 -15 -13
0 1 4 6 -3 10 -15 -13
0 1 4 6 -3 9 -15 -13
0 1 4 6 -3 9 -15 -13
-2 1 5 6 -4 8 -14 -13
-2 1 5 6 -4 8 -15 -14
0 1 5 6 -4 7 -15 -14
0 1 5 6 -4 7 -16 -15
0 1 5 6 -4 7 -16 -15
1 2 6 6 -5 6 -17 -16
1 1 6 6 -6 4 -17 -17
0 0 6 7 -6 3 -18 -18
0 -2 6 7 -7 2 -18 -19
0 -3 6 7 -7 1 -18 -19
-2 -4 6 8 -8 0 -19 -20
-2 -4 6 8 -8 0 -20 -20
-2 -4 6 8 -8 -2 -20 -20
-2 -4 6 8 -8 -2 -21 -20
-2 -4 6 8 -8 -2 -21 -20
0 -4 5 7 -8 -3 -22 -21
0 -3 6 7 -8 -3 -21 -21
0 -3 7 8 -8 -3 -20 -21
0 -2 8 8 -8 -3 -19 -21
0 -2 8 8 -8 -3 -19 -21
0 0 9 9 -7 -4 -18 -20
0 -2 9 9 -7 -4 -19 -20
0 -2 9 9 -7 -5 -19 -21
0 -3 9 9 -7 -5 -20 -21
0 -3 9 9 -7 -5 -20 -21
-2 -4 8 8 -7 -6 -21 -22
-2 -3 8 9 -7 -6 -21 -22
-2 -2 9 9 -7 -6 -21 -21
-2 0 9 10 -7 -6 -21 -21
-2 0 9 10 -7 -6 -21 -21
-2 1 10 11 -6 -7 -20 -20
-2 1 10 11 -6 -7 -20 -20
-3 0 10 11 -6 -7 -20 -20
-3 0 10 11 -6 -7 -20 -20
