I II V1 V2 V3 V4 V5 V6
-11 -20 8 0 -11 -31 -27 -28
-11 -20 8 0 -11 -31 -27 -27
-11 -21 8 0 -11 -31 -27 -26
-10 -21 8 1 -11 -31 -27 -25
-10 -22 8 1 -11 -31 -27 -24
-10 -22 8 1 -11 -31 -27 -23
-9 -23 9 2 -12 -30 -28 -22
-9 -23 9 2 -12 -30 -27 -22
-8 -23 9 2 -11 -30 -27 -23
-8 -23 9 2 -11 -30 -26 -23
-8 -23 9 2 -11 -30 -26 -23
-7 -24 10 3 -10 -31 -25 -24
-8 -24 10 3 -10 -30 -25 -24
-8 -24 10 3 -10 -30 -25 -24
-9 -24 10 3 -10 -29 -25 -24
-9 -24 10 3 -10 -29 -25 -24
-10 -23 11 4 -9 -28 -25 -25
-10 -23 11 4 -9 -29 -25 -25
-9 -23 11 4 -10 -30 -25 -25
-9 -23 11 4 -10 -31 -25 -25
-9 -23 11 4 -10 -31 -25 -25
-8 -23 11 4 -11 -32 -25 -25
-8 -23 11 3 -11 -32 -25 -25
-8 -23 10 3 -12 -32 -25 -26
-8 -23 10 2 -12 -32 -25 -26
-8 -23 10 2 -12 -32 -25 -26
-8 -23 9 1 -13 -32 -26 -27
-8 -23 9 1 -14 -33 -26 -27
-8 -23 10 1 -14 -33 -26 -27
-8 -23 10 1 -15 -34 -26 -27
-8 -23 10 1 -15 -34 -26 -27
-8 -24 11 1 -16 -35 -27 -27
-8 -24 11 1 -16 -35 -27 -27
-9 -25 11 1 -16 -35 -26 -27
-9 -25 11 1 -16 -35 -26 -27
-9 -25 11 1 -16 -35 -26 -27
-10 -26 10 0 -16 -34 -25 -27
-10 -25 10 0 -16 -34 -26 -27
-9 -25 11 1 -15 -34 -26 -27
-9 -24 11 1 -15 -34 -27 -27
-9 -24 11 1 -15 -34 -27 -27
-8 -22 12 2 -14 -33 -28 -26
-8 -20 13 2 -14 -33 -27 -25
-8 -18 14 2 -14 -33 -26 -24
-8 -16 15 2 -14 -33 -25 -23
-8 -15 16 2 -14 -33 -25 -22
-7 -14 17 2 -14 -32 -24 -21
-7 -13 18 2 -12 -31 -23 -21
-7 -12 19 3 -10 -30 -22 -21
-7 -11 20 3 -8 -29 -21 -21
-7 -10 21 3 -6 -29 -21 -21
-7 -8 22 5 -4 -27 -20 -21
-6 -6 22 6 -3 -25 -20 -20
-6 -4 23 8 0 -24 -19 -19
-5 -2 23 9 1 -22 -19 -18
-5 1 23 10 2 -21 -19 -17
-4 3 21 8 2 -20 -18 -16
-4 5 17 5 0 -21 -18 -15
-3 7 14 1 -3 -22 -18 -14
-3 9 10 -3 -5 -23 -18 -13
-3 11 7 -6 -6 -23 -18 -13
-2 12 5 -7 -7 -24 -18 -12
-2 12 4 -8 -7 -24 -18 -12
-2 13 2 -9 -8 -24 -17 -13
-2 13 1 -10 -8 -24 -17 -13
-2 13 0 -10 -8 -24 -17 -13
-3 11 -2 -11 -11 -25 -17 -14
-4 6 -2 -12 -13 -28 -19 -15
-4 2 -2 -12 -15 -30 -20 -15
-5 -3 -2 -13 -17 -33 -22 -16
-5 -7 -2 -13 -19 -35 -23 -16
-6 -10 0 -14 -20 -36 -25 -18
-7 -12 0 -15 -21 -37 -26 -20
-8 -15 0 -16 -22 -38 -28 -22
-9 -17 0 -17 -23 -39 -29 -24
-10 -19 0 -17 -24 -39 -30 -25
-11 -21 0 -17 -25 -40 -31 -26
-11 -23 1 -16 -24 -40 -31 -26
-10 -25 2 -15 -23 -40 -30 -26
-10 -27 3 -14 -22 -40 -30 -26
-10 -28 4 -13 -22 -40 -30 -26
-9 -29 5 -12 -21 -39 -30 -25
-9 -30 4 -12 -22 -39 -31 -26
-9 -31 4 -12 -23 -39 -32 -27
-9 -32 3 -12 -24 -39 -33 -28
-9 -32 3 -12 -24 -39 -34 -29
-10 -33 2 -12 -25 -40 -35 -30
-10 -34 2 -12 -25 -40 -35 -30
-10 -34 2 -12 -24 -40 -34 -29
-10 -35 2 -12 -24 -40 -34 -29
-10 -35 2 -12 -24 -40 -34 -29
-10 -36 2 -12 -23 -40 -33 -28
-10 -36 2 -12 -24 -40 -33 -28
-10 -36 2 -12 -24 -41 -33 -28
-10 -36 2 -12 -25 -41 -33 -28
-10 -36 2 -12 -25 -41 -33 -28
-10 -35 2 -13 -26 -43 -33 -30
-10 -35 2 -13 -26 -43 -33 -31
-10 -35 3 -12 -26 -43 -34 -32
-10 -35 3 -12 -26 -43 -34 -33
-10 -35 3 -12 -26 -43 -34 -34
-11 -36 4 -11 -25 -41 -35 -34
-11 -36 4 -11 -25 -41 -35 -33
-11 -36 4 -11 -25 -40 -35 -32
-11 -36 4 -11 -25 -40 -35 -31
-11 -36 4 -11 -25 -40 -35 -30
-10 -39 4 -9 -23 -39 -35 -29
-9 -41 5 -5 -21 -39 -35 -29
-8 -45 6 0 -19 -39 -34 -30
-7 -48 7 3 -17 -39 -34 -30
-6 -50 8 7 -15 -39 -34 -30
-3 -54 21 32 7 -31 -33 -33
2 -59 34 61 29 -24 -32 -35
5 -63 49 89 52 -16 -31 -37
8 -67 63 117 73 -8 -30 -39
11 -71 76 145 96 1 -29 -41
12 -68 102 182 131 15 -25 -43
12 -63 129 219 165 29 -21 -43
12 -58 156 257 200 45 -17 -41
12 -53 183 294 236 60 -13 -41
12 -48 210 331 271 74 -9 -41
14 -10 202 315 275 104 21 -13
18 31 190 293 274 136 54 19
22 73 178 270 274 167 87 51
26 114 165 246 273 198 119 82
30 155 153 224 273 229 151 114
31 205 80 136 212 248 180 149
31 257 2 40 143 267 207 184
32 307 -77 -55 75 284 235 220
32 358 -156 -150 7 302 263 255
32 408 -235 -245 -62 320 292 289
32 384 -253 -264 -94 309 283 284
29 349 -262 -274 -121 293 271 273
27 314 -272 -283 -149 277 258 262
25 278 -281 -294 -177 262 244 251
23 243 -290 -303 -204 245 232 240
17 199 -277 -281 -212 172 175 191
12 153 -260 -254 -216 91 112 137
6 107 -242 -226 -221 10 50 84
0 61 -225 -198 -225 -71 -13 30
-7 16 -207 -172 -230 -152 -76 -24
-8 0 -182 -148 -206 -146 -78 -32
-8 -14 -154 -126 -178 -128 -73 -35
-8 -26 -127 -103 -150 -109 -67 -38
-8 -38 -99 -80 -121 -91 -61 -40
-8 -51 -71 -58 -94 -73 -55 -44
-7 -53 -55 -45 -77 -65 -52 -45
-5 -53 -41 -31 -63 -59 -50 -44
-4 -54 -27 -19 -49 -53 -47 -44
-2 -54 -14 -6 -34 -47 -44 -43
0 -54 1 7 -20 -40 -41 -43
0 -52 4 9 -17 -37 -39 -39
-2 -48 6 8 -16 -34 -36 -37
-3 -44 7 7 -14 -31 -34 -35
-4 -39 9 6 -13 -29 -32 -32
-5 -35 10 6 -12 -26 -30 -30
-6 -34 12 6 -9 -24 -29 -29
-6 -34 13 7 -5 -23 -28 -29
-6 -33 15 9 -2 -21 -28 -29
-6 -33 17 10 3 -20 -27 -29
-6 -33 18 11 6 -19 -27 -29
-5 -32 19 12 7 -18 -26 -29
-5 -31 19 12 7 -17 -25 -29
-5 -31 19 12 6 -16 -24 -29
-5 -30 19 12 6 -15 -23 -29
