I II V1 V2 V3 V4 V5 V6
-8 -15 7 -2 -3 -21 -24 -23
-9 -16 7 -2 -3 -21 -24 -23
-10 -18 7 -3 -3 -21 -24 -23
-10 -18 7 -4 -5 -21 -24 -23
-8 -14 8 -4 -5 -20 -23 -22
-5 -8 9 -2 -4 -20 -22 -21
-5 -8 9 0 -3 -19 -22 -21
-7 -12 9 0 -3 -19 -22 -21
-9 -13 8 -3 -4 -20 -23 -22
-9 -14 6 -4 -4 -22 -24 -22
-8 -15 6 -4 -3 -21 -23 -22
-7 -14 7 -4 -3 -20 -22 -22
-6 -14 7 -4 -3 -20 -22 -22
-7 -15 7 -3 -3 -19 -21 -21
-7 -15 6 -4 -5 -20 -22 -21
-7 -14 5 -5 -5 -20 -22 -21
-7 -13 5 -5 -5 -21 -23 -21
-7 -13 6 -5 -6 -21 -23 -21
-7 -14 7 -5 -5 -21 -23 -21
-7 -15 8 -5 -4 -21 -23 -21
-7 -16 9 -4 -4 -19 -23 -21
-6 -17 8 -5 -4 -19 -22 -20
-5 -16 8 -4 -4 -19 -20 -18
-4 -13 6 -5 -6 -20 -21 -19
-6 -14 6 -5 -6 -19 -22 -19
-9 -15 5 -7 -7 -21 -23 -20
-9 -16 4 -8 -9 -22 -24 -22
-8 -14 5 -8 -8 -22 -25 -22
-7 -12 5 -8 -8 -23 -25 -22
-7 -12 6 -8 -8 -23 -25 -22
-5 -11 5 -7 -7 -22 -24 -21
-4 -12 6 -6 -6 -20 -22 -20
-4 -13 6 -7 -8 -21 -23 -20
-3 -12 6 -8 -7 -22 -22 -19
-2 -12 5 -9 -9 -23 -23 -21
-5 -15 4 -10 -10 -24 -24 -22
-9 -17 4 -10 -11 -24 -25 -22
-8 -15 4 -10 -10 -25 -25 -23
-6 -15 5 -8 -9 -24 -25 -23
-4 -15 5 -10 -11 -25 -27 -24
-4 -14 5 -9 -10 -24 -25 -22
-7 -15 5 -10 -10 -24 -25 -22
-9 -17 2 -13 -13 -26 -28 -25
-9 -17 2 -14 -13 -26 -27 -24
-8 -16 3 -12 -13 -25 -25 -23
-8 -17 3 -12 -13 -25 -26 -23
-8 -18 2 -12 -13 -26 -27 -24
-8 -18 2 -11 -14 -27 -26 -24
-8 -19 2 -11 -13 -27 -26 -24
-8 -19 1 -13 -14 -28 -28 -25
-9 -18 1 -14 -14 -28 -29 -25
-9 -15 1 -14 -14 -28 -29 -25
-8 -16 2 -13 -14 -27 -27 -24
-6 -19 2 -13 -14 -27 -26 -23
-5 -17 3 -12 -14 -27 -26 -23
-4 -14 3 -12 -14 -27 -26 -24
-5 -16 3 -13 -15 -27 -27 -23
-5 -17 2 -13 -15 -28 -27 -23
-5 -16 3 -12 -13 -27 -27 -23
-7 -15 2 -14 -14 -29 -29 -26
-8 -17 1 -14 -14 -30 -30 -26
-6 -16 2 -14 -14 -29 -29 -25
-5 -15 3 -13 -14 -28 -28 -24
-6 -16 2 -14 -15 -29 -28 -25
-8 -17 1 -15 -16 -30 -28 -25
-8 -16 1 -15 -17 -29 -28 -25
-8 -15 1 -16 -18 -30 -29 -27
-8 -16 2 -15 -17 -28 -28 -26
-7 -18 2 -14 -16 -28 -28 -25
-7 -19 2 -14 -15 -28 -29 -26
-6 -17 1 -15 -15 -30 -30 -27
-5 -14 2 -14 -15 -29 -29 -25
-2 -11 3 -13 -14 -28 -28 -24
-4 -12 2 -13 -15 -28 -28 -25
-9 -17 -2 -16 -19 -31 -31 -27
-9 -18 -2 -16 -19 -31 -31 -26
-6 -16 0 -15 -17 -30 -30 -26
-6 -16 1 -15 -16 -29 -29 -26
-8 -20 2 -15 -17 -29 -30 -25
-7 -20 3 -14 -16 -28 -29 -25
-4 -17 3 -13 -14 -28 -28 -24
-5 -15 2 -13 -14 -28 -29 -25
-7 -15 2 -14 -15 -28 -29 -25
-6 -15 3 -14 -16 -28 -28 -25
-6 -15 3 -14 -16 -29 -28 -25
-7 -16 1 -15 -18 -30 -29 -26
-7 -16 -2 -16 -19 -31 -30 -26
-6 -14 -2 -16 -18 -31 -30 -26
-6 -13 -2 -15 -18 -31 -30 -27
-6 -15 0 -16 -18 -31 -30 -27
