I II V1 V2 V3 V4 V5 V6
-1 2 -6 -17 -10 1 -11 -14
-3 0 -7 -19 -11 1 -12 -14
-11 -2 -5 -17 -10 2 -10 -13
-13 -8 -4 -16 -11 3 -9 -14
-7 -6 -4 -16 -12 1 -11 -15
-8 -5 -4 -17 -13 2 -10 -14
-10 -4 -3 -17 -10 5 -7 -12
-9 -4 -2 -18 -10 5 -7 -12
-9 0 -5 -20 -11 2 -10 -15
-8 2 -3 -18 -10 5 -8 -13
-6 5 -1 -17 -8 6 -7 -10
-6 5 0 -17 -8 7 -6 -8
-4 7 2 -15 -9 9 -4 -7
-4 6 3 -15 -9 9 -3 -7
-3 3 4 -14 -9 9 -4 -9
-3 4 5 -12 -7 10 -3 -7
-4 6 8 -11 -3 12 -1 -4
-10 4 13 -7 0 16 3 -1
-8 8 10 -9 -2 13 -1 -3
-3 10 9 -10 -4 13 -2 -4
-2 11 7 -10 -6 12 -2 -3
-3 13 8 -9 -4 13 0 0
-5 18 6 -10 -5 12 0 0
-5 20 5 -11 -6 12 1 1
-3 18 1 -13 -8 11 0 1
-3 18 2 -12 -6 14 4 4
0 21 0 -13 -5 15 5 5
-3 21 -4 -17 -9 12 3 1
-3 26 -4 -16 -8 15 5 3
1 32 -4 -15 -7 16 6 6
3 34 -5 -15 -7 16 6 6
4 32 -4 -14 -5 18 7 8
9 32 -3 -13 -5 19 10 10
5 31 -2 -14 -7 19 9 9
-1 26 -4 -15 -9 17 5 5
0 20 -2 -13 -6 17 5 6
7 19 -3 -16 -10 13 4 5
5 16 -4 -18 -12 12 3 5
3 19 -3 -18 -11 15 4 7
0 25 0 -16 -9 16 6 8
-1 23 -1 -18 -13 12 2 4
-1 17 0 -17 -14 11 -1 0
-5 5 1 -18 -16 8 -4 -2
-6 2 0 -22 -19 5 -6 -6
-11 -1 1 -20 -21 5 -8 -6
-10 -7 2 -18 -20 5 -7 -5
-9 -7 1 -20 -21 6 -9 -7
-8 -7 2 -22 -23 9 -9 -6
-7 -7 2 -21 -22 11 -9 -5
-10 -5 1 -22 -24 8 -10 -6
-10 -9 1 -23 -25 7 -9 -6
-13 -13 1 -22 -25 7 -10 -6
-10 -9 3 -22 -25 7 -10 -7
-11 -9 6 -20 -26 8 -10 -6
-13 -10 6 -20 -25 8 -9 -7
-12 -10 6 -23 -25 7 -11 -7
-14 -9 5 -24 -26 4 -13 -8
-11 -11 5 -23 -25 4 -11 -7
-12 -14 6 -22 -25 6 -10 -5
-13 -13 6 -21 -25 7 -9 -3
-11 -16 6 -21 -25 6 -9 -4
-12 -12 8 -20 -24 5 -8 -4
-7 -7 6 -21 -26 3 -10 -3
-6 -9 6 -20 -26 3 -12 -6
-11 -12 7 -20 -26 3 -9 -6
-10 -14 6 -20 -25 1 -13 -6
-8 -16 8 -19 -24 3 -11 -4
-15 -22 8 -21 -25 0 -11 -4
-16 -21 7 -22 -27 -2 -11 -6
-14 -19 6 -21 -27 -3 -11 -6
-13 -19 7 -19 -26 -3 -12 -8
-9 -14 9 -16 -25 -6 -16 -13
-1 -16 14 -7 -21 -4 -17 -15
-1 -20 20 5 -12 -1 -16 -14
-2 -21 28 18 -3 6 -13 -12
-1 -15 34 33 8 11 -13 -11
8 -6 42 55 26 21 -6 -7
13 3 47 76 46 40 10 4
18 10 54 92 67 60 27 16
15 21 57 99 83 82 50 35
22 41 53 91 96 104 75 57
30 63 50 73 102 125 102 81
33 80 42 54 106 147 131 104
36 97 27 27 105 168 161 131
33 107 4 -14 92 176 181 155
27 113 -18 -59 71 174 188 163
18 124 -36 -98 51 171 194 172
13 137 -56 -138 31 164 197 179
8 149 -78 -170 14 155 195 183
-1 145 -91 -186 0 137 173 168
-7 111 -101 -192 -29 88 119 126
-14 65 -108 -202 -72 20 50 70
-30 27 -112 -217 -121 -48 -9 25
-41 2 -111 -230 -170 -113 -58 -13
-43 -23 -109 -232 -205 -160 -93 -40
-44 -46 -102 -217 -204 -170 -104 -53
-38 -58 -96 -196 -184 -157 -101 -55
-32 -58 -90 -179 -167 -143 -95 -54
-27 -59 -81 -162 -152 -130 -88 -53
-27 -60 -67 -142 -131 -112 -79 -48
-22 -54 -57 -121 -111 -92 -64 -40
-18 -49 -48 -104 -95 -81 -57 -37
-17 -47 -37 -84 -81 -69 -50 -34
-19 -43 -28 -67 -67 -58 -42 -27
-13 -37 -23 -57 -59 -51 -38 -24
-10 -31 -17 -48 -50 -47 -34 -19
-10 -31 -13 -43 -44 -42 -31 -17
-7 -26 -8 -38 -39 -39 -27 -16
-6 -19 -3 -30 -32 -35 -24 -14
-5 -22 0 -27 -28 -32 -23 -11
-3 -21 4 -22 -26 -29 -18 -9
-3 -20 6 -17 -23 -26 -16 -7
-4 -17 9 -13 -21 -24 -14 -5
-6 -14 10 -9 -20 -23 -13 -4
-6 -11 11 -8 -19 -26 -16 -7
-4 -10 10 -9 -19 -28 -17 -10
-4 -12 10 -8 -18 -27 -16 -9
-12 -13 13 -5 -13 -23 -13 -5
-6 -11 14 -3 -12 -22 -11 -4
0 -10 13 -1 -11 -21 -10 -6
2 -7 11 0 -12 -21 -10 -4
1 -4 11 0 -11 -20 -9 -2
-7 -13 12 3 -11 -21 -8 -2
-1 -7 13 4 -10 -21 -9 -1
0 -3 14 6 -8 -22 -8 0
1 -2 14 5 -7 -22 -8 -2
3 0 13 4 -9 -26 -12 -4
-1 -1 13 4 -8 -26 -10 -2
-1 -1 14 5 -5 -23 -7 -1
1 -2 15 5 -5 -22 -5 0
1 -7 15 6 -6 -22 -4 2
4 -2 15 6 -6 -22 -4 0
1 1 12 5 -9 -24 -6 0
0 0 13 6 -9 -27 -7 0
2 2 16 9 -5 -24 -7 1
3 2 16 10 -2 -25 -6 1
3 -3 16 9 -2 -26 -8 0
0 -5 17 10 0 -25 -6 2
-1 -5 15 9 0 -24 -6 2
-5 -7 14 9 1 -22 -3 3
