I II V1 V2 V3 V4 V5 V6
45 -5 11 37 63 84 85 75
57 8 11 51 94 132 147 132
69 20 10 64 126 181 210 189
82 33 9 77 157 229 272 246
95 46 8 91 189 278 335 304
107 58 7 104 221 326 397 361
104 67 7 99 207 321 406 371
99 75 9 92 192 315 415 381
94 85 11 85 178 308 424 391
89 93 13 77 162 302 433 400
85 101 14 71 148 296 441 409
54 94 28 55 95 201 322 302
24 85 42 39 42 107 201 191
-6 75 56 23 -12 13 80 80
-36 66 69 8 -65 -81 -41 -29
-66 57 82 -8 -118 -176 -162 -140
-73 32 92 -5 -136 -210 -203 -173
-80 7 100 0 -152 -242 -243 -203
-87 -18 109 5 -170 -275 -282 -235
-94 -43 117 9 -187 -308 -322 -266
-100 -67 126 13 -203 -341 -362 -298
-95 -72 117 6 -204 -328 -347 -285
-89 -76 108 -4 -204 -314 -329 -272
-81 -81 98 -13 -204 -300 -312 -258
-75 -86 89 -22 -204 -286 -295 -243
-69 -90 79 -31 -204 -272 -277 -230
-59 -81 70 -27 -182 -242 -248 -205
-50 -72 61 -21 -158 -212 -219 -181
-40 -62 52 -15 -135 -181 -190 -157
-30 -52 44 -9 -111 -151 -161 -133
-21 -43 34 -3 -88 -120 -132 -108
-17 -38 33 0 -75 -104 -116 -96
-14 -34 34 2 -63 -88 -101 -83
-10 -30 35 4 -51 -72 -86 -71
-7 -26 36 6 -38 -56 -70 -59
-4 -22 36 8 -26 -39 -55 -47
-3 -21 37 9 -22 -33 -50 -43
-3 -21 37 9 -18 -27 -45 -38
-3 -20 37 9 -14 -22 -39 -34
-3 -20 37 9 -10 -16 -34 -30
-3 -20 37 9 -7 -11 -29 -26
-3 -19 38 8 -6 -9 -27 -24
-3 -18 38 8 -6 -8 -25 -23
-2 -17 38 7 -5 -6 -23 -21
-2 -16 38 7 -5 -5 -21 -20
-2 -16 38 7 -5 -4 -20 -19
0 -15 37 6 -4 -3 -19 -18
1 -15 37 5 -3 -2 -18 -17
2 -15 36 5 -3 -2 -17 -17
3 -15 36 4 -2 0 -16 -16
3 -15 36 4 -2 0 -16 -16
4 -15 35 3 0 1 -15 -15
4 -15 35 3 1 2 -14 -14
4 -15 35 3 2 3 -13 -13
4 -15 35 3 3 4 -12 -12
4 -15 35 3 3 5 -11 -12
3 -16 36 4 4 6 -10 -11
3 -16 36 4 5 7 -10 -10
3 -15 36 3 6 8 -10 -10
3 -15 36 3 7 9 -10 -9
3 -15 36 3 7 9 -10 -9
4 -14 35 2 8 10 -8 -8
4 -14 35 3 9 11 -7 -8
5 -14 35 3 9 12 -6 -8
5 -14 35 4 10 13 -5 -8
5 -14 35 4 10 13 -4 -8
6 -13 35 5 11 14 -3 -7
6 -13 35 5 12 15 -3 -7
6 -13 35 5 13 16 -3 -7
6 -13 35 5 14 17 -3 -7
6 -13 35 5 14 17 -3 -7
6 -14 35 4 15 18 0 -6
6 -13 35 4 15 19 1 -5
7 -12 35 5 16 20 2 -5
7 -11 35 5 16 21 3 -4
7 -10 35 5 16 21 4 -4
8 -9 34 6 18 23 5 -3
9 -9 34 6 19 24 6 -2
10 -9 34 6 20 25 7 -2
11 -9 34 6 21 26 8 0
12 -9 34 6 22 27 8 0
12 -10 34 5 23 29 10 1
11 -9 34 6 24 30 11 2
10 -9 34 7 25 31 12 3
9 -8 34 8 26 32 13 4
8 -8 34 8 27 33 14 4
7 -7 35 9 29 35 16 5
7 -7 34 9 31 37 18 6
7 -7 34 10 32 39 19 6
7 -7 33 10 34 42 21 7
7 -7 33 10 35 44 22 7
8 -6 32 11 36 46 24 8
9 -5 32 11 37 47 25 9
10 -3 32 11 38 48 27 10
11 -2 32 11 39 49 28 11
12 0 32 11 40 50 29 12
13 1 32 11 43 53 31 14
13 2 32 12 45 55 33 16
13 2 31 13 47 58 34 17
13 3 31 14 49 61 36 19
13 3 31 14 50 63 37 20
12 4 30 15 52 65 40 22
12 5 30 16 54 67 43 23
12 6 29 17 56 69 45 25
12 7 29 18 58 71 47 26
12 8 29 18 59 73 49 27
14 10 28 19 61 76 52 29
15 11 27 19 63 79 54 31
16 12 27 19 65 82 57 33
17 13 26 19 67 85 60 35
18 14 26 19 69 88 62 37
19 16 25 20 72 91 65 39
19 17 25 21 74 94 67 42
19 19 24 23 76 97 70 44
19 20 24 24 78 99 73 46
19 21 24 25 80 102 75 48
18 22 23 26 82 104 77 50
18 23 22 26 84 107 80 52
18 23 21 26 85 109 82 53
18 24 20 26 86 111 85 55
18 24 19 26 87 113 87 56
19 26 18 25 89 115 90 58
19 28 18 25 90 117 92 60
20 29 18 25 92 118 94 62
20 31 18 25 93 120 97 64
20 32 18 25 94 121 99 66
21 33 18 26 95 122 101 68
21 34 17 26 95 123 102 69
21 35 16 26 95 125 103 71
21 36 15 26 95 126 104 72
21 36 15 26 95 127 105 73
20 37 14 27 96 128 106 74
20 37 14 27 96 128 106 74
20 37 13 26 96 128 106 74
20 37 13 26 96 128 106 74
20 37 13 26 96 128 106 74
20 37 12 25 96 128 107 74
20 38 12 24 95 127 106 74
20 39 12 24 94 127 106 73
20 40 12 23 93 126 105 73
20 40 12 23 92 126 105 73
21 42 11 22 90 123 103 72
21 42 11 21 88 121 102 72
21 42 11 20 86 119 101 71
21 42 11 19 85 118 100 71
21 42 11 19 82 116 99 71
21 40 10 18 79 113 96 70
20 39 10 17 77 110 94 69
20 39 9 16 75 107 92 68
19 38 9 15 72 104 89 67
19 38 9 14 70 101 87 66
18 37 8 13 67 98 84 64
17 36 8 12 64 94 81 62
17 35 8 12 61 91 78 60
16 34 8 11 58 87 75 59
16 34 8 11 55 84 73 57
15 32 8 9 52 78 69 54
15 31 8 7 48 74 65 52
15 30 8 5 45 69 61 49
15 29 8 4 40 65 57 46
15 28 8 2 37 60 53 44
16 26 9 1 33 55 49 40
16 25 9 0 30 51 45 37
16 23 9 -2 26 46 39 34
16 21 9 -3 23 42 35 31
16 20 9 -3 19 36 31 28
16 18 9 -5 16 32 27 25
15 15 9 -6 13 28 24 23
14 13 10 -7 10 25 20 21
13 11 10 -8 8 21 17 18
13 9 10 -9 5 17 13 16
12 8 11 -10 3 14 10 14
11 7 12 -10 1 11 7 12
10 7 13 -10 -2 8 4 10
9 6 14 -10 -4 6 2 8
8 6 14 -10 -6 3 -2 6
7 5 15 -9 -8 1 -4 4
6 4 15 -9 -9 0 -5 3
6 4 16 -10 -10 -3 -7 1
5 3 16 -10 -11 -4 -8 0
5 3 16 -10 -12 -5 -9 -2
4 2 17 -11 -14 -7 -11 -4
4 1 17 -11 -15 -9 -13 -5
4 0 17 -11 -16 -11 -15 -7
4 -2 17 -11 -18 -12 -16 -9
4 -3 17 -11 -19 -14 -18 -10
5 -4 17 -11 -20 -15 -19 -11
5 -4 17 -11 -20 -15 -19 -11
5 -5 17 -11 -20 -16 -20 -11
5 -5 17 -11 -20 -16 -20 -11
5 -5 17 -11 -20 -16 -20 -11
6 -6 18 -12 -20 -17 -21 -12
6 -6 18 -12 -20 -17 -21 -12
6 -6 18 -11 -20 -17 -21 -12
6 -6 18 -11 -20 -17 -21 -12
6 -6 18 -11 -20 -17 -21 -12
6 -6 19 -10 -21 -18 -22 -13
5 -6 19 -10 -21 -18 -22 -13
