I II V1 V2 V3 V4 V5 V6
-10 -13 21 -27 -3 -37 -14 -15
-10 -13 21 -28 -3 -37 -14 -15
-10 -13 20 -29 -3 -36 -14 -15
-10 -13 20 -30 -3 -35 -14 -15
-10 -13 19 -31 -3 -34 -14 -15
-10 -13 19 -32 -3 -33 -14 -15
-9 -12 18 -32 -4 -31 -15 -15
-9 -12 18 -31 -4 -30 -15 -15
-10 -13 18 -29 -4 -28 -15 -15
-10 -13 18 -28 -4 -27 -15 -15
-10 -13 18 -27 -4 -26 -15 -15
-11 -14 18 -25 -4 -24 -16 -16
-11 -14 18 -24 -4 -23 -16 -16
-11 -14 17 -23 -4 -22 -16 -16
-11 -14 17 -22 -4 -21 -16 -16
-11 -14 17 -21 -4 -20 -16 -16
-11 -13 16 -20 -4 -18 -15 -15
-11 -13 16 -19 -4 -17 -15 -15
-11 -13 16 -19 -4 -16 -15 -15
-11 -13 16 -18 -4 -15 -15 -15
-11 -13 16 -18 -4 -14 -15 -15
-12 -12 15 -15 -5 -12 -16 -15
-11 -12 15 -13 -5 -11 -15 -15
-10 -12 15 -11 -4 -10 -15 -15
-9 -12 15 -9 -4 -9 -14 -15
-9 -12 15 -7 -4 -8 -14 -15
-8 -11 16 -6 -3 -7 -13 -14
-8 -11 15 -5 -3 -7 -13 -14
-9 -12 14 -4 -3 -8 -14 -14
-9 -12 13 -3 -3 -8 -14 -14
-9 -12 13 -3 -3 -8 -14 -14
-10 -13 12 0 -3 -9 -15 -15
-10 -13 12 1 -3 -9 -15 -15
-10 -13 12 2 -3 -9 -15 -15
-10 -13 12 3 -3 -9 -15 -15
-10 -13 12 4 -3 -9 -15 -15
-10 -13 12 5 -3 -10 -14 -14
-9 -13 12 5 -3 -10 -14 -14
-9 -12 12 5 -3 -11 -14 -14
-8 -12 12 5 -3 -11 -14 -14
-8 -12 12 5 -3 -11 -14 -14
-7 -11 12 6 -4 -12 -15 -15
-7 -11 12 5 -4 -12 -15 -15
-8 -11 12 5 -4 -12 -15 -15
-8 -11 12 4 -4 -12 -15 -15
-8 -11 12 4 -4 -12 -15 -15
-9 -12 11 3 -3 -11 -15 -15
-9 -12 11 3 -3 -11 -15 -15
-9 -12 11 3 -2 -11 -15 -15
-9 -12 11 3 -2 -11 -15 -15
-9 -12 11 3 -2 -11 -15 -15
-8 -12 10 3 0 -12 -15 -16
-8 -11 9 2 -2 -12 -15 -16
-8 -11 9 1 -3 -13 -15 -16
-8 -10 8 0 -4 -13 -15 -16
-8 -10 8 0 -4 -13 -15 -16
-7 -9 7 -2 -5 -14 -16 -15
-7 -9 7 -2 -5 -14 -16 -15
-7 -10 8 0 -4 -14 -15 -15
-7 -10 8 0 -4 -14 -15 -15
-7 -10 8 0 -4 -14 -15 -15
-6 -10 9 1 -3 -13 -14 -16
-6 -9 10 2 -2 -12 -13 -15
-5 -7 10 2 0 -12 -13 -14
-5 -6 11 3 1 -11 -12 -13
-5 -5 11 3 1 -11 -12 -13
-4 -4 12 4 3 -10 -11 -12
-3 -3 12 5 4 -10 -10 -11
-3 -2 12 6 5 -9 -9 -11
-2 0 12 7 6 -9 -8 -10
-2 1 12 7 7 -9 -7 -10
1 2 13 8 8 -7 -6 -9
3 3 12 9 9 -6 -5 -8
4 4 12 9 9 -5 -4 -7
6 5 11 10 10 -4 -3 -6
7 6 11 10 10 -3 -2 -5
8 7 10 11 11 -2 0 -4
8 7 9 11 11 -2 0 -4
8 7 8 10 11 -2 0 -4
8 7 7 10 11 -2 0 -4
8 7 7 10 11 -2 0 -4
9 6 5 8 10 -4 -2 -4
9 4 4 6 8 -6 -4 -6
8 2 3 4 6 -8 -5 -7
8 0 2 2 4 -10 -7 -9
8 -2 1 0 2 -11 -8 -10
7 -3 0 -2 1 -12 -9 -11
6 -4 0 -2 1 -12 -9 -11
6 -4 0 -2 1 -12 -9 -11
5 -5 0 -2 1 -12 -9 -11
5 -5 0 -2 1 -12 -9 -11
4 -6 0 -2 1 -13 -9 -11
4 -6 0 -3 1 -13 -9 -11
4 -5 -2 -3 1 -13 -9 -10
4 -5 -2 -4 1 -13 -9 -10
4 -5 -2 -4 1 -13 -9 -10
3 -5 -3 -5 1 -13 -8 -9
1 -6 -2 -5 1 -13 -8 -9
-2 -8 -2 -5 1 -13 -9 -10
-4 -9 0 -5 1 -13 -9 -10
-6 -10 0 -5 1 -13 -9 -10
-7 -11 1 -4 2 -14 -10 -11
-7 -11 1 -5 1 -15 -11 -12
-7 -11 1 -5 0 -16 -11 -12
-7 -11 1 -6 -2 -17 -12 -13
-7 -11 1 -6 -3 -17 -12 -13
-6 -10 0 -7 -4 -18 -13 -14
-6 -10 0 -7 -4 -18 -13 -14
-6 -11 -2 -7 -3 -18 -13 -14
-6 -11 -2 -7 -3 -18 -13 -14
-6 -11 -2 -7 -3 -18 -13 -14
-7 -12 -3 -7 -2 -18 -14 -15
-7 -12 -3 -7 -2 -18 -14 -15
-7 -12 -3 -7 -2 -17 -14 -14
-7 -12 -3 -7 -2 -17 -14 -14
-7 -12 -3 -7 -2 -17 -14 -14
-8 -12 -2 -6 -2 -16 -13 -13
-8 -12 -2 -6 -2 -16 -13 -13
-7 -12 -2 -6 -2 -16 -13 -13
-7 -12 -2 -6 -2 -16 -13 -13
-7 -12 -2 -6 -2 -16 -13 -13
-6 -15 3 2 2 -16 -12 -19
-6 -19 8 10 6 -15 -13 -25
