I II V1 V2 V3 V4 V5 V6
-12 -18 -2 -24 -35 -54 -49 -46
-20 -19 5 -18 -34 -57 -54 -49
-27 -23 12 -14 -34 -64 -63 -56
-27 -21 19 -7 -32 -70 -72 -63
-24 -15 27 3 -26 -70 -74 -65
-26 -12 33 11 -20 -69 -75 -66
-28 -14 36 19 -13 -69 -76 -68
-22 -12 37 30 0 -58 -68 -63
-12 -5 37 43 19 -33 -46 -46
-2 4 32 56 45 6 -9 -18
13 19 26 76 81 58 42 22
29 39 20 103 130 122 105 73
44 61 15 133 189 206 185 137
63 82 9 153 250 303 280 209
90 107 -7 155 299 403 379 283
114 134 -25 147 344 507 479 360
133 155 -47 134 384 614 578 434
144 167 -71 112 414 716 675 504
157 176 -90 88 435 806 758 563
167 187 -102 68 454 882 815 602
160 190 -110 48 462 928 836 611
142 184 -114 22 443 928 817 594
121 172 -112 0 407 889 768 558
105 147 -107 -20 360 813 686 500
88 110 -99 -38 297 694 567 413
66 73 -93 -60 212 543 428 316
38 47 -87 -80 127 395 297 223
11 27 -74 -94 55 265 182 142
-10 9 -67 -108 -22 132 79 70
-18 -7 -65 -124 -102 5 1 18
-17 -15 -65 -138 -159 -73 -38 -10
-16 -16 -64 -138 -175 -98 -48 -22
-20 -21 -60 -131 -169 -102 -53 -30
-24 -29 -51 -118 -155 -101 -59 -38
-23 -30 -36 -100 -136 -91 -58 -43
-20 -26 -24 -82 -118 -82 -57 -44
-21 -25 -18 -71 -107 -79 -57 -46
-24 -25 -14 -62 -97 -76 -57 -45
-24 -24 -9 -50 -86 -71 -54 -44
-21 -23 -4 -37 -73 -66 -51 -41
-16 -22 0 -26 -63 -62 -50 -40
-13 -22 1 -18 -55 -59 -49 -40
-14 -21 1 -11 -48 -56 -47 -39
-16 -17 2 -8 -43 -54 -46 -38
-14 -13 5 -4 -37 -51 -43 -35
-7 -11 7 -3 -34 -50 -41 -35
-7 -14 10 -2 -31 -49 -39 -33
-14 -19 9 -4 -32 -50 -43 -35
-20 -23 8 -5 -35 -55 -47 -40
-16 -22 8 -5 -36 -58 -49 -44
-9 -17 8 -4 -36 -58 -50 -44
-9 -15 10 0 -33 -55 -47 -39
-14 -17 7 0 -32 -56 -47 -40
-16 -17 6 1 -29 -56 -45 -39
-13 -13 6 1 -26 -53 -44 -37
-12 -10 6 -2 -25 -51 -43 -35
-13 -11 7 -2 -25 -49 -40 -34
-13 -14 9 0 -24 -48 -40 -34
-15 -18 9 0 -25 -49 -43 -37
-19 -22 10 0 -25 -52 -45 -39
-13 -19 11 0 -26 -53 -46 -40
-5 -11 12 3 -22 -51 -45 -38
-6 -10 12 5 -20 -51 -44 -37
-12 -16 11 4 -20 -50 -43 -37
-11 -17 9 2 -20 -51 -43 -37
-9 -12 10 3 -17 -48 -40 -34
-13 -11 12 4 -15 -45 -37 -31
-18 -14 10 1 -18 -47 -39 -33
-14 -13 7 -3 -22 -51 -44 -38
-7 -10 7 -2 -22 -52 -46 -39
-7 -11 12 4 -18 -50 -43 -36
-13 -18 12 6 -16 -48 -41 -35
-16 -19 12 7 -15 -47 -40 -35
-12 -16 11 6 -13 -46 -39 -33
-6 -12 9 4 -13 -45 -38 -33
-4 -11 7 3 -14 -45 -38 -33
-5 -11 9 4 -12 -43 -37 -31
-10 -12 14 7 -10 -39 -34 -28
-14 -12 14 7 -11 -40 -34 -28
-12 -11 13 7 -12 -43 -35 -31
-10 -11 12 8 -12 -44 -35 -31
-12 -14 10 7 -14 -45 -37 -32
-12 -16 8 7 -13 -45 -37 -32
-8 -12 9 7 -10 -43 -35 -30
-5 -8 10 9 -7 -37 -31 -27
-10 -10 8 8 -7 -35 -30 -26
-14 -15 8 8 -6 -35 -30 -25
-11 -14 11 9 -5 -34 -28 -23
-5 -10 12 11 -5 -34 -28 -24
-6 -10 11 11 -6 -35 -30 -26
-11 -11 8 10 -8 -37 -32 -28
-11 -12 5 10 -9 -38 -33 -29
-5 -12 5 11 -7 -37 -32 -28
-4 -12 6 12 -4 -34 -29 -24
-8 -10 8 13 0 -30 -25 -20
-10 -7 8 14 0 -29 -23 -19
-9 -7 8 12 -2 -29 -22 -19
-10 -11 8 11 0 -28 -21 -18
-12 -11 8 13 1 -28 -22 -20
-12 -11 8 16 3 -27 -22 -21
-5 -10 8 18 4 -26 -21 -20
5 -6 8 19 4 -25 -20 -19
6 -3 8 21 8 -23 -18 -17
-4 -4 8 22 9 -21 -16 -14
-5 -3 7 21 10 -20 -13 -12
4 0 6 21 11 -17 -10 -10
11 1 5 18 11 -16 -8 -9
9 1 4 19 11 -14 -7 -8
3 -2 5 22 12 -12 -6 -7
-6 -4 6 27 15 -9 -4 -6
-7 0 6 30 19 -6 0 -4
0 5 7 33 23 -2 4 0
4 6 5 34 23 0 6 1
4 5 4 33 24 2 8 4
4 8 3 34 27 7 11 8
2 8 4 36 30 11 16 13
-2 5 3 35 30 13 18 14
-2 4 0 35 30 14 20 15
7 8 -2 38 31 17 24 18
17 11 0 42 34 21 28 21
15 11 0 43 36 23 30 23
8 10 -3 43 37 25 32 25
10 14 -3 46 40 30 36 29
15 19 -2 49 47 37 44 36
15 23 -3 49 50 44 50 42
15 22 -6 48 50 46 52 43
16 20 -8 46 49 47 54 43
13 18 -8 48 50 50 57 46
11 20 -6 51 52 53 61 50
16 22 -6 52 54 55 62 51
24 22 -9 50 53 53 60 48
26 22 -11 50 52 53 59 47
23 24 -10 52 54 57 64 51
19 27 -11 52 55 61 67 55
19 27 -13 51 57 64 70 57
21 27 -14 50 58 66 72 58
23 26 -12 51 59 68 75 60
21 25 -12 51 58 68 75 61
19 22 -11 51 58 69 76 62
21 22 -10 52 58 69 77 63
26 27 -9 53 59 69 77 63
25 30 -8 53 59 69 77 63
22 28 -8 52 58 69 76 63
21 25 -10 49 55 67 75 61
21 23 -12 45 53 67 74 59
21 24 -13 42 51 64 71 57
15 24 -10 43 51 64 70 57
11 26 -8 44 51 63 68 56
17 27 -5 44 49 60 65 53
19 23 -6 40 44 53 59 47
13 17 -6 38 39 47 53 42
10 16 -6 36 37 43 49 37
11 16 -6 33 33 36 43 33
12 16 -5 31 31 33 38 30
12 15 -3 28 28 30 35 27
9 12 -3 25 25 26 32 24
6 8 -2 21 21 20 26 21
5 6 -3 17 16 14 18 15
1 4 -3 14 11 6 12 8
-3 3 0 13 8 1 8 4
0 4 2 12 6 -3 5 2
0 3 1 10 3 -7 1 -3
-2 1 1 7 1 -10 -4 -6
1 1 2 6 0 -12 -6 -8
0 0 0 2 -4 -16 -10 -12
-5 -2 0 0 -6 -20 -13 -14
-5 -2 2 -2 -9 -21 -14 -13
