I II V1 V2 V3 V4 V5 V6
-11 0 7 6 -4 -14 -11 -18
-10 -4 8 7 -3 -14 -12 -20
-8 -8 8 8 -2 -12 -11 -19
-8 -7 6 5 -3 -14 -13 -19
-9 -6 4 3 -6 -15 -15 -20
-9 -9 6 4 -5 -16 -15 -19
-9 -13 9 7 -2 -13 -11 -15
-10 -11 9 7 -3 -13 -10 -14
-10 -9 9 8 -2 -12 -10 -14
-10 -8 8 6 -3 -13 -11 -16
-10 -7 8 6 -2 -12 -12 -17
-9 -5 7 5 -3 -13 -13 -16
-8 -6 7 5 -3 -12 -11 -14
-8 -9 8 6 -3 -12 -9 -11
-9 -10 8 7 -2 -11 -9 -12
-9 -10 8 7 -3 -12 -10 -14
-9 -9 8 8 -3 -13 -10 -13
-9 -7 9 8 -3 -13 -9 -14
-10 -8 7 7 -3 -14 -11 -17
-10 -9 9 8 -3 -14 -13 -18
-10 -9 10 9 -2 -13 -13 -16
-10 -8 10 8 -3 -13 -12 -15
-10 -9 10 9 -2 -11 -10 -16
-10 -13 10 9 0 -10 -9 -17
-10 -13 10 9 -2 -10 -10 -18
-10 -8 8 7 -4 -13 -13 -20
-10 -3 7 6 -5 -14 -14 -18
-10 -3 8 6 -5 -14 -14 -16
-10 -8 9 7 -4 -13 -13 -14
-10 -11 9 7 -4 -13 -11 -13
-11 -12 9 7 -4 -12 -10 -11
-11 -13 9 7 -4 -12 -9 -11
-11 -14 10 8 -3 -11 -8 -11
-11 -13 9 7 -4 -11 -9 -13
-10 -10 9 7 -4 -12 -10 -14
-10 -7 9 6 -5 -13 -10 -13
-10 -5 8 5 -6 -14 -11 -14
-11 -6 8 6 -5 -13 -11 -15
-10 -8 8 7 -4 -12 -12 -16
-9 -8 9 8 -4 -11 -11 -15
-9 -8 8 7 -5 -12 -11 -16
-10 -9 8 6 -5 -13 -12 -17
-10 -11 7 5 -7 -14 -14 -18
-10 -12 8 6 -6 -12 -12 -17
-10 -10 8 6 -6 -13 -13 -18
-10 -7 7 6 -6 -14 -13 -18
-10 -7 7 7 -6 -13 -12 -17
-10 -8 7 7 -5 -13 -12 -16
-10 -9 8 8 -5 -12 -11 -15
-10 -9 7 8 -6 -12 -11 -15
-10 -8 6 6 -7 -13 -11 -16
-10 -7 5 6 -7 -13 -11 -15
-10 -6 5 5 -7 -13 -12 -15
-10 -5 5 4 -8 -15 -13 -16
-10 -7 6 6 -7 -14 -11 -14
-10 -8 7 6 -7 -13 -11 -14
-10 -7 8 6 -7 -13 -11 -14
-10 -5 7 5 -9 -14 -13 -16
-10 -5 7 5 -8 -14 -13 -16
-10 -6 8 6 -6 -13 -11 -15
-10 -8 7 6 -6 -13 -11 -15
-11 -7 6 6 -7 -12 -11 -16
-10 -6 6 6 -7 -13 -12 -16
-9 -8 6 6 -7 -13 -12 -15
-10 -10 6 7 -7 -12 -12 -13
-11 -9 7 7 -7 -12 -12 -13
-10 -6 7 6 -8 -12 -12 -14
-10 -5 6 5 -9 -13 -12 -14
-10 -8 6 6 -8 -13 -11 -13
-10 -10 6 6 -8 -13 -11 -12
-10 -8 5 6 -8 -13 -11 -13
-9 -5 5 6 -8 -13 -11 -14
-9 -5 5 6 -7 -12 -11 -14
-9 -7 7 7 -7 -10 -10 -12
-9 -6 6 6 -8 -11 -10 -13
-9 -5 6 6 -8 -11 -10 -14
-10 -7 6 6 -8 -11 -11 -15
-11 -8 5 5 -8 -11 -12 -17
-12 -9 4 6 -9 -12 -13 -17
-11 -10 5 7 -8 -12 -13 -17
-9 -8 4 7 -8 -12 -13 -18
-8 -4 3 4 -10 -13 -14 -19
-9 -6 4 5 -10 -12 -12 -17
-9 -8 5 6 -9 -10 -10 -15
-8 -9 6 7 -8 -10 -9 -13
-9 -9 5 6 -8 -10 -9 -11
-10 -9 4 6 -8 -9 -8 -11
-10 -7 5 7 -8 -9 -8 -13
-10 0 5 6 -9 -10 -10 -15
-9 2 3 4 -10 -12 -12 -16
-10 -3 4 5 -9 -11 -11 -15
-10 -6 4 6 -8 -11 -11 -16
-9 -5 3 5 -9 -12 -14 -20
-9 -4 4 6 -9 -13 -16 -21
-8 -7 4 6 -9 -13 -15 -20
-9 -9 5 7 -9 -12 -14 -18
-9 -5 4 6 -10 -13 -17 -21
-8 -4 4 6 -10 -14 -18 -21
-8 -5 6 8 -8 -10 -14 -17
-7 -2 6 8 -8 -10 -14 -16
-7 5 5 7 -8 -10 -14 -17
-7 3 6 9 -7 -9 -12 -15
-7 -3 9 11 -5 -6 -9 -12
-6 -3 10 11 -3 -5 -8 -13
-5 3 10 11 -3 -6 -8 -14
-5 5 11 13 -3 -5 -7 -13
-5 4 10 13 -4 -5 -7 -12
-5 5 10 13 -4 -6 -8 -12
-6 7 11 13 -4 -8 -9 -12
-6 7 13 14 -3 -7 -8 -11
-5 7 13 15 -3 -5 -6 -10
-5 10 12 14 -4 -6 -6 -10
-4 12 11 12 -6 -6 -6 -11
-4 9 12 15 -3 -4 -4 -8
-4 7 13 17 0 0 -3 -6
-3 8 12 17 0 0 -4 -7
-2 11 11 17 0 0 -3 -7
0 12 11 17 0 0 -3 -7
2 14 10 17 1 1 -2 -6
4 18 8 16 0 1 -3 -6
6 20 6 15 -2 1 -2 -5
7 22 4 15 0 2 0 -3
7 22 4 17 2 4 3 1
8 20 7 19 4 7 5 4
8 17 9 20 6 9 7 6
8 17 8 20 5 7 5 4
7 17 7 20 5 5 5 2
7 20 7 20 5 5 5 1
9 25 6 19 4 5 3 0
10 25 5 18 2 4 -2 -4
9 21 4 16 1 2 -4 -4
8 16 3 14 0 1 -2 -3
8 14 2 13 -2 1 0 -2
7 13 0 11 -4 -2 -2 -2
6 11 0 11 -4 -3 -3 -2
5 12 0 10 -5 -4 -3 -2
4 11 0 10 -6 -4 -3 -2
3 8 0 9 -7 -6 -4 -3
1 7 0 9 -8 -7 -5 -6
-2 8 0 9 -8 -8 -7 -9
-5 8 0 8 -8 -9 -11 -14
-7 2 1 7 -10 -12 -15 -19
-8 -2 1 7 -12 -13 -17 -19
-8 -2 2 7 -12 -13 -16 -17
-8 0 1 6 -12 -14 -15 -16
-8 -3 1 7 -11 -14 -14 -17
-8 -5 1 7 -11 -13 -14 -16
-8 -5 1 6 -12 -14 -15 -16
-8 -5 0 6 -13 -15 -16 -17
-8 -7 -2 5 -14 -16 -16 -17
-8 -8 -3 6 -14 -15 -15 -15
-7 -6 -4 4 -15 -16 -16 -16
-7 -3 -4 3 -17 -17 -18 -17
-7 -4 -4 2 -17 -17 -18 -18
-8 -6 -2 3 -16 -16 -16 -16
-10 -9 1 5 -15 -14 -14 -12
-12 -11 1 5 -15 -14 -14 -12
-12 -13 1 5 -15 -15 -15 -14
-11 -12 0 3 -16 -16 -16 -16
-9 -9 -2 3 -18 -18 -16 -17
-9 -6 -3 2 -19 -20 -18 -20
-9 -6 -3 1 -20 -21 -20 -22
-10 -10 -2 2 -19 -20 -19 -20
-10 -13 0 2 -19 -20 -20 -19
-10 -15 1 3 -18 -20 -20 -18
-10 -14 0 2 -19 -21 -21 -19
-10 -12 0 2 -19 -20 -20 -19
-10 -12 -2 2 -19 -19 -20 -19
-10 -13 -2 1 -19 -19 -20 -19
-10 -13 -2 3 -18 -19 -20 -17
-10 -11 -2 4 -18 -18 -19 -16
-9 -8 -2 4 -18 -18 -19 -16
-9 -6 -3 2 -18 -19 -20 -18
-8 -5 -3 2 -18 -19 -20 -20
-8 -5 -3 3 -18 -18 -20 -20
-8 -8 0 4 -18 -16 -19 -18
-9 -8 -2 3 -19 -18 -20 -18
-10 -8 -4 1 -20 -20 -21 -18
-9 -10 -3 2 -19 -18 -18 -15
-9 -12 -2 3 -18 -17 -16 -14
-10 -13 -2 4 -16 -15 -15 -13
-11 -13 -2 4 -16 -15 -15 -14
-9 -12 -3 3 -18 -16 -17 -16
-8 -13 -3 3 -18 -17 -21 -22
-6 -16 -2 6 -17 -18 -24 -26
-3 -19 1 11 -15 -19 -27 -29
3 -19 3 17 -12 -19 -29 -29
10 -17 5 26 -5 -15 -29 -30
18 -16 6 37 5 -7 -26 -28
28 -16 8 49 15 6 -17 -22
39 -12 7 58 27 20 -6 -12
48 4 6 65 39 35 8 1
52 22 8 73 54 54 27 19
55 40 14 80 70 76 52 45
57 65 21 85 88 103 82 76
59 97 26 87 106 133 118 112
62 128 26 82 119 160 151 147
63 151 23 72 126 180 178 175
59 167 17 58 126 191 196 195
51 167 14 46 125 197 204 203
46 148 12 38 119 192 193 189
44 117 7 27 101 168 160 153
42 85 -5 11 70 127 113 106
37 53 -15 -5 40 84 65 61
27 29 -19 -15 20 51 29 27
11 14 -22 -29 0 23 3 1
-8 1 -28 -52 -28 -10 -21 -22
-23 -13 -35 -79 -65 -50 -45 -38
-35 -23 -41 -103 -99 -83 -63 -51
-41 -27 -46 -113 -114 -98 -71 -58
-43 -26 -49 -113 -114 -98 -72 -60
-43 -29 -50 -107 -112 -96 -72 -59
-43 -35 -47 -95 -104 -90 -67 -56
-38 -37 -41 -79 -91 -78 -59 -51
-32 -32 -38 -69 -81 -70 -56 -50
-28 -26 -34 -59 -74 -64 -52 -47
-25 -23 -29 -47 -65 -57 -46 -44
-23 -23 -25 -38 -58 -51 -41 -40
-20 -23 -24 -34 -55 -48 -40 -38
-17 -23 -24 -30 -52 -45 -38 -36
-15 -22 -22 -23 -46 -38 -35 -33
-13 -21 -19 -15 -37 -33 -31 -30
-12 -19 -16 -9 -33 -29 -29 -28
-10 -18 -13 -5 -30 -27 -27 -26
-9 -16 -12 -5 -28 -25 -26 -24
-9 -15 -13 -4 -28 -24 -24 -24
-8 -15 -11 -2 -26 -23 -22 -23
-7 -12 -10 1 -25 -23 -22 -23
-6 -11 -9 2 -24 -22 -23 -24
-4 -11 -9 3 -22 -21 -23 -25
-3 -10 -7 5 -20 -18 -21 -23
-4 -10 -6 7 -18 -16 -19 -21
-5 -11 -5 8 -17 -14 -16 -18
-5 -10 -7 6 -18 -15 -18 -19
-5 -11 -7 6 -17 -15 -18 -18
-5 -12 -8 5 -18 -15 -18 -17
-4 -9 -7 5 -19 -16 -17 -17
-3 -7 -5 6 -19 -17 -17 -18
-3 -8 -5 7 -19 -16 -18 -20
-3 -9 -6 6 -19 -17 -21 -23
-4 -10 -7 6 -18 -18 -22 -23
-4 -11 -7 6 -18 -17 -22 -22
-2 -12 -7 6 -17 -15 -18 -19
0 -11 -8 5 -17 -14 -18 -19
-2 -10 -8 4 -17 -13 -18 -20
-2 -10 -9 3 -17 -14 -18 -20
1 -10 -9 2 -17 -14 -18 -19
3 -8 -10 0 -19 -16 -19 -20
1 -7 -9 2 -17 -14 -16 -17
0 -7 -9 2 -16 -13 -16 -16
0 -9 -9 3 -14 -11 -15 -15
0 -10 -11 2 -14 -11 -15 -15
-2 -10 -12 2 -14 -10 -15 -15
0 -10 -13 2 -14 -9 -14 -16
1 -10 -15 1 -14 -8 -13 -15
1 -11 -16 0 -14 -8 -13 -15
3 -14 -16 0 -13 -8 -12 -16
4 -17 -15 1 -11 -7 -11 -14
3 -16 -16 2 -11 -7 -11 -13
2 -11 -19 1 -12 -8 -12 -12
2 -7 -20 -2 -13 -9 -13 -14
3 -8 -20 -2 -12 -8 -13 -14
4 -9 -21 -2 -11 -6 -12 -14
6 -6 -22 -4 -12 -7 -13 -15
7 -3 -24 -6 -13 -8 -14 -16
8 1 -26 -6 -13 -7 -13 -16
8 2 -27 -7 -13 -7 -13 -16
6 0 -27 -8 -13 -6 -12 -16
5 -2 -26 -6 -12 -6 -9 -13
6 0 -26 -5 -11 -4 -9 -12
7 1 -26 -5 -9 -3 -8 -10
8 1 -26 -4 -7 1 -6 -7
9 1 -25 -3 -5 3 -3 -5
10 2 -26 -3 -4 2 -4 -5
9 3 -27 -4 -5 1 -5 -6
8 2 -27 -4 -6 1 -5 -6
10 -2 -28 -5 -6 1 -5 -7
11 -5 -26 -3 -5 3 -3 -4
10 -6 -25 0 -4 4 0 -2
11 -3 -25 0 -3 5 1 0
14 2 -26 -2 -3 6 0 -3
15 2 -27 -2 -3 7 0 -4
14 2 -27 0 0 9 3 -2
13 4 -30 -3 -2 9 3 -3
15 5 -31 -4 -2 9 2 -3
17 5 -30 -2 1 12 5 1
19 7 -31 -3 1 12 7 2
20 8 -31 -2 3 14 9 5
22 6 -31 0 5 17 11 7
23 5 -30 2 6 19 13 10
23 7 -30 1 7 19 15 13
24 10 -31 1 8 20 18 16
