I II V1 V2 V3 V4 V5 V6
1 3 10 3 -6 1 4 -4
-1 7 7 3 -6 1 4 -3
2 6 5 1 -6 1 3 -3
7 8 2 2 -6 2 2 -4
5 9 0 1 -5 0 1 -5
12 10 -2 0 -4 2 2 -5
18 10 -1 -1 -3 4 5 -4
17 4 -2 -2 -5 2 3 -5
17 -3 -1 0 -3 3 5 -5
16 -3 3 4 0 8 10 0
9 -3 4 5 1 10 11 1
12 0 1 2 -4 5 7 -4
11 -2 -2 0 -7 1 4 -7
5 0 -3 -1 -8 2 4 -6
0 5 -2 -2 -6 4 8 -2
-3 -2 1 -4 -6 5 8 -2
0 -7 0 -6 -9 2 6 -5
0 -9 -1 -5 -10 2 6 -6
-3 -8 0 -8 -11 0 6 -7
-8 -13 2 -5 -10 2 6 -7
-11 -20 2 -1 -10 2 7 -6
-4 -17 0 -1 -10 1 5 -7
3 -17 -2 -7 -15 -3 1 -11
4 -21 -5 -14 -19 -7 -2 -14
3 -17 -4 -13 -18 -6 -1 -13
7 -11 -2 -12 -17 -7 -1 -12
3 -17 0 -13 -19 -9 -2 -13
7 -18 -1 -13 -22 -10 -5 -17
5 -20 -2 -14 -22 -12 -6 -19
-4 -21 1 -13 -20 -9 -3 -18
-4 -22 2 -16 -22 -11 -4 -18
-2 -21 -2 -19 -24 -12 -5 -19
3 -18 -2 -16 -23 -10 -5 -19
1 -18 -4 -14 -23 -12 -7 -20
-3 -21 -3 -13 -22 -11 -6 -19
-5 -19 0 -13 -20 -9 -3 -16
-8 -20 0 -14 -22 -11 -4 -20
-10 -20 0 -13 -21 -11 -4 -19
-4 -21 0 -14 -23 -11 -3 -20
-5 -22 -1 -13 -22 -10 -4 -22
-6 -19 0 -12 -22 -9 -3 -22
-7 -15 -1 -12 -21 -8 -4 -22
-5 -15 0 -12 -20 -6 -2 -21
-7 -25 2 -11 -18 -5 -1 -19
-10 -31 2 -12 -19 -6 -1 -19
-6 -28 3 -12 -18 -4 1 -19
3 -29 2 -13 -20 -7 -2 -20
18 -29 -2 -16 -26 -14 -9 -25
34 -25 -3 -19 -33 -24 -18 -34
35 -25 -5 -24 -38 -30 -24 -40
16 -22 2 -23 -33 -26 -20 -35
-15 -21 13 -18 -23 -13 -7 -23
-24 -22 13 -18 -19 -6 -1 -19
-28 -19 11 -12 -14 3 7 -13
-26 -22 10 -5 -10 8 10 -11
-26 -24 10 3 -4 11 10 -12
-25 -20 13 14 3 12 10 -15
-27 -16 22 30 14 19 11 -14
-23 -9 33 42 25 19 8 -18
-13 2 50 60 38 26 8 -19
-9 10 71 82 55 34 10 -20
-9 15 87 100 74 48 20 -12
-10 20 92 106 95 73 40 2
-4 33 90 99 116 110 71 24
9 56 73 84 138 156 115 56
25 74 38 57 158 213 170 95
46 93 -19 16 169 272 231 142
67 114 -79 -27 183 333 291 186
84 130 -140 -70 191 384 338 223
100 147 -187 -109 187 408 365 246
107 153 -212 -139 169 393 361 250
104 152 -225 -172 125 330 324 236
90 153 -222 -195 81 256 277 214
80 152 -224 -216 42 197 237 194
64 113 -218 -237 -15 117 173 153
42 61 -210 -260 -98 19 100 104
23 25 -198 -280 -174 -61 40 62
6 3 -187 -289 -223 -111 6 40
1 -18 -181 -283 -244 -139 -23 17
4 -36 -170 -262 -242 -151 -47 -8
4 -34 -145 -230 -218 -144 -53 -18
-6 -38 -118 -195 -189 -129 -54 -25
-11 -39 -97 -165 -160 -110 -51 -30
-9 -43 -80 -137 -135 -93 -45 -31
-6 -38 -65 -111 -110 -76 -37 -30
-4 -34 -46 -81 -86 -59 -30 -27
-6 -35 -31 -60 -69 -47 -25 -28
-6 -33 -20 -45 -57 -39 -20 -27
-5 -29 -11 -33 -45 -30 -16 -26
-3 -26 -6 -24 -37 -23 -13 -25
-5 -26 -1 -19 -31 -18 -9 -21
-4 -23 -1 -19 -29 -19 -10 -22
-2 -24 -1 -18 -28 -19 -13 -25
-3 -23 1 -16 -26 -18 -12 -25
-4 -23 3 -14 -25 -19 -12 -25
-4 -23 5 -13 -25 -19 -14 -26
-3 -22 9 -10 -25 -17 -12 -28
-4 -25 10 -9 -27 -21 -14 -29
-3 -24 10 -6 -25 -22 -16 -30
1 -20 12 -2 -22 -18 -14 -29
-5 -20 11 -3 -21 -17 -12 -29
-4 -16 12 -6 -19 -14 -10 -28
-3 -19 9 -9 -18 -13 -9 -27
-3 -24 9 -6 -17 -9 -6 -25
-2 -23 11 1 -13 -7 -3 -22
-5 -25 12 3 -13 -9 -6 -25
-1 -18 13 2 -16 -10 -7 -26
1 -16 16 3 -17 -13 -8 -25
-2 -22 17 2 -17 -13 -10 -26
5 -24 17 1 -17 -12 -11 -29
14 -22 10 -4 -21 -15 -14 -33
18 -24 8 -4 -20 -17 -15 -34
16 -21 8 0 -17 -14 -14 -33
8 -18 14 4 -13 -9 -7 -27
-8 -16 18 7 -9 -5 -3 -21
-12 -19 19 5 -9 -6 -3 -22
-11 -20 18 1 -12 -7 -5 -24
-14 -19 22 7 -8 -2 2 -18
-17 -20 20 10 -8 -2 1 -18
-13 -22 18 8 -9 -5 -3 -22
-5 -21 14 8 -11 -7 -5 -24
-3 -21 13 8 -10 -7 -6 -25
-1 -16 13 8 -7 -7 -6 -25
0 -14 14 8 -8 -4 -4 -26
-5 -17 14 6 -10 -6 -4 -26
0 -11 16 6 -7 -5 -3 -27
2 -8 17 7 -8 -5 -3 -26
-1 -7 16 6 -11 -7 -4 -27
2 -5 18 10 -8 -6 -4 -26
-1 -14 22 13 -4 -4 -3 -24
0 -15 19 12 -5 -6 -4 -25
3 -15 18 11 -6 -7 -7 -26
0 -18 17 10 -4 -6 -7 -26
-1 -20 19 10 -2 -1 -2 -23
0 -19 19 12 -4 -1 -1 -22
-4 -19 21 17 0 2 1 -21
-8 -18 24 21 3 4 3 -20
-3 -18 22 18 -1 0 0 -23
6 -14 19 18 -1 -3 -3 -24
8 -15 19 17 -1 -2 -3 -26
6 -16 20 17 1 -1 -2 -24
12 -14 18 16 -1 -3 -4 -25
14 -16 16 15 2 -3 -5 -26
13 -15 17 16 1 -1 -5 -27
12 -14 18 17 2 -1 -5 -27
10 -18 17 14 -1 -5 -8 -30
8 -20 19 17 1 -2 -6 -29
2 -21 21 21 2 -2 -5 -27
3 -11 27 28 8 2 -1 -22
6 -9 29 33 11 4 1 -21
6 -13 26 33 13 6 3 -20
11 -10 27 34 16 8 5 -18
14 -10 27 32 17 8 3 -20
6 -11 27 33 19 11 5 -19
3 -9 30 34 21 12 8 -16
6 -6 30 40 23 13 8 -15
5 -7 31 46 25 15 8 -16
11 -8 30 47 25 13 7 -17
17 -8 28 46 24 12 4 -19
20 -8 27 48 24 10 2 -23
18 -7 29 51 29 13 5 -19
13 -9 31 59 36 18 9 -14
20 -10 30 62 40 20 9 -14
26 -10 30 61 40 21 10 -15
22 -7 33 60 41 22 10 -13
19 -5 34 65 45 25 11 -13
16 -7 36 74 49 27 13 -12
15 -9 37 78 53 29 14 -11
4 -12 40 81 56 32 16 -9
3 -14 39 82 59 33 16 -10
19 -4 39 89 64 37 21 -6
28 3 40 95 69 40 24 -4
24 2 38 96 72 41 22 -5
25 1 38 96 74 42 23 -5
30 3 34 96 73 40 21 -7
29 0 39 100 77 43 24 -4
24 -5 42 106 81 50 29 0
20 -7 45 111 84 51 32 3
17 -6 45 115 87 52 31 4
18 -5 44 115 89 53 31 5
23 -8 40 109 87 50 29 3
37 -5 37 106 84 49 26 0
43 -1 32 103 83 48 25 -3
35 -3 36 108 87 52 29 1
39 1 36 110 89 53 31 3
35 2 34 109 88 51 30 2
38 2 32 106 85 52 31 1
34 0 33 110 87 54 35 5
32 0 34 115 90 58 37 8
34 -2 34 118 93 60 40 10
29 -6 34 117 92 60 39 10
35 -4 28 110 86 53 34 5
37 -1 26 105 84 50 31 3
34 1 27 106 85 52 34 6
24 3 32 107 87 57 40 13
24 3 30 102 82 54 35 10
27 3 28 99 78 51 35 8
29 1 32 98 77 50 38 12
30 2 30 92 71 47 36 11
29 3 27 87 67 44 34 9
26 -1 25 83 62 42 33 8
19 -8 24 77 59 42 33 6
21 -3 23 73 58 41 32 6
22 1 23 68 55 39 34 8
23 2 23 64 51 37 34 9
26 5 23 61 48 35 31 8
22 5 21 56 41 30 27 5
22 6 20 51 37 28 26 4
25 11 18 45 32 26 22 2
20 7 17 39 29 23 19 0
17 4 17 37 28 23 20 0
17 0 16 32 24 21 19 -1
17 -3 15 28 22 21 17 -2
16 0 15 26 21 21 18 0
16 2 13 21 16 18 16 -2
15 0 13 19 14 15 15 -4
8 2 15 18 12 14 14 -6
6 -1 16 17 10 12 14 -6
9 -1 18 15 9 11 12 -7
8 1 17 14 8 11 11 -7
6 2 13 10 6 10 11 -8
5 -1 11 5 3 8 10 -8
3 -5 9 0 -1 5 8 -10
4 -5 9 -1 -1 5 8 -9
9 -3 7 -2 -4 2 5 -11
12 -3 9 -1 -4 2 5 -10
8 -5 13 -1 -4 3 5 -10
6 -10 12 -2 -5 3 6 -10
3 -11 11 -2 -6 2 4 -12
9 -9 11 -1 -5 4 5 -11
0 -9 11 -2 -5 5 6 -10
-7 -10 12 0 -2 9 10 -7
3 -7 10 -3 -3 7 7 -10
15 -3 6 -7 -7 2 5 -11
17 -3 6 -10 -10 -1 2 -13
9 -5 7 -8 -9 0 1 -13
1 -5 10 -7 -7 2 3 -11
6 -4 11 -8 -7 3 4 -10
4 -3 9 -8 -11 -1 -1 -14
6 -2 9 -5 -10 -2 0 -14
5 -3 8 -6 -11 -3 -2 -15
6 -6 8 -7 -10 -2 -1 -15
3 -8 10 -9 -9 -2 -1 -15
0 -11 10 -11 -9 0 2 -13
-2 -9 8 -16 -11 -1 1 -14
1 -7 9 -13 -10 0 2 -13
1 -4 8 -11 -12 -1 1 -14
3 -5 5 -11 -14 -4 0 -16
1 -6 8 -11 -14 -3 -1 -16
-4 -10 9 -10 -10 0 2 -13
-1 -9 8 -10 -11 -1 1 -13
3 -8 6 -11 -12 -2 0 -14
8 -7 5 -12 -13 -3 -2 -16
8 -9 4 -12 -13 -4 -1 -16
5 -6 4 -12 -13 -5 -2 -15
4 -7 5 -13 -14 -5 -2 -16
-2 -10 5 -15 -15 -7 -4 -19
