I II V1 V2 V3 V4 V5 V6
-2 10 14 23 18 19 17 14
-2 10 14 22 17 18 16 13
-2 9 13 20 15 17 14 12
-2 9 12 18 13 15 13 11
-2 8 11 16 11 14 11 10
-2 8 10 14 9 13 10 9
0 7 9 13 8 12 9 8
-2 6 9 12 7 11 8 8
-3 6 9 12 6 10 8 8
-4 5 9 11 5 9 7 8
-4 5 9 11 4 8 7 8
-5 4 10 10 3 7 6 7
-5 4 10 9 3 7 6 6
-5 4 9 8 3 7 5 5
-5 4 9 7 3 7 5 4
-5 4 9 7 3 7 5 4
-6 3 8 6 2 6 4 3
-6 3 9 6 2 6 4 3
-6 2 9 7 2 6 4 3
-6 2 10 7 2 6 4 3
-6 2 10 7 2 6 4 3
-6 1 11 8 1 5 3 4
-6 1 11 8 1 4 3 4
-6 1 10 7 1 4 3 3
-6 1 10 7 1 3 3 3
-6 1 10 7 1 3 3 3
-5 0 9 6 0 2 2 2
-5 0 9 6 0 2 2 2
-5 0 9 7 0 2 2 2
-5 0 9 7 0 2 2 2
-5 0 9 7 0 2 2 2
-5 1 10 8 -2 3 2 2
-5 1 9 8 -2 3 2 2
-5 0 9 7 -2 3 2 2
-5 0 8 7 -2 3 2 2
-5 0 8 7 -2 3 2 2
-4 -2 7 6 -2 4 2 1
-4 -2 7 6 -2 4 2 1
-5 -2 8 6 0 4 2 1
-5 -2 8 6 0 4 2 1
-5 -2 8 6 0 4 2 1
-6 0 9 7 1 5 2 1
-6 0 9 7 1 5 2 1
-6 0 9 7 1 5 2 1
-6 0 9 7 1 5 2 1
-6 0 9 7 1 5 2 1
-7 1 9 8 1 5 2 0
-7 1 9 8 1 4 2 0
-7 0 9 9 1 4 1 0
-7 0 9 9 1 3 1 0
-7 0 9 9 1 3 1 0
-7 -2 10 10 0 2 0 -2
-7 -2 10 10 1 3 1 -2
-7 -2 9 10 1 4 1 -2
-7 -2 9 10 2 5 2 -2
-7 -2 9 10 2 5 2 -2
-6 0 8 10 3 6 3 0
-6 0 8 9 3 5 3 0
-6 0 8 9 2 4 2 -2
-6 0 8 8 2 3 2 -2
-6 0 8 8 2 3 2 -2
-7 -2 8 7 1 2 1 -3
-7 -3 7 6 0 2 1 -3
-7 -3 6 5 -2 2 0 -3
-7 -4 5 4 -3 2 0 -3
-7 -4 5 4 -3 2 0 -3
-7 -4 5 3 -3 1 -2 -4
-6 -2 6 4 -2 1 0 -4
-5 1 7 5 1 2 0 -4
-4 3 8 6 2 2 1 -4
-3 5 9 7 3 2 1 -4
-2 8 11 9 5 5 3 -2
-2 11 13 10 7 7 5 1
-2 14 14 12 9 9 7 3
-2 17 16 13 11 11 9 5
-2 19 17 14 12 13 11 6
-3 21 19 16 13 14 12 7
-3 23 20 17 14 15 12 8
-3 24 22 19 14 16 13 9
-3 26 23 20 15 17 13 10
-3 27 24 21 15 18 13 11
-3 28 25 22 16 19 14 12
-2 28 25 22 17 20 15 12
0 29 24 22 18 20 16 13
1 29 24 22 19 21 17 13
1 29 24 22 20 21 18 13
2 30 22 22 21 22 19 14
2 30 20 21 21 22 20 15
3 31 19 20 21 22 20 16
3 31 17 19 21 22 21 17
3 31 16 19 21 22 21 18
