I II V1 V2 V3 V4 V5 V6
-6 -8 -6 34 -6 -16 -12 -2
-6 -8 -6 34 -6 -16 -12 -2
-6 -8 -6 34 -6 -16 -12 -2
-6 -8 -6 34 -6 -16 -12 -2
-4 -10 -6 30 -8 -16 -10 -2
-4 -10 -6 28 -8 -16 -10 -2
-4 -10 -6 26 -8 -16 -10 -2
-4 -10 -6 24 -8 -16 -10 -2
-6 -12 -8 24 -9 -17 -11 -1
-6 -12 -8 24 -10 -18 -12 0
-6 -12 -8 24 -11 -19 -13 1
-6 -12 -8 24 -12 -20 -14 2
-8 -12 -10 24 -17 -22 -16 0
-8 -12 -10 24 -20 -24 -18 -2
-8 -12 -10 24 -23 -26 -20 -4
-8 -12 -10 24 -26 -28 -22 -6
-10 -12 -10 22 -19 -24 -16 -3
-10 -12 -10 22 -14 -20 -12 -2
-10 -12 -10 22 -9 -16 -8 -1
-10 -12 -10 22 -4 -12 -4 0
-9 -10 -12 21 -6 -13 -5 -1
-8 -10 -12 20 -8 -14 -6 -2
-7 -10 -12 19 -10 -15 -7 -3
-6 -10 -12 18 -12 -16 -8 -4
-4 -12 -13 16 -12 -17 -10 -7
-4 -14 -14 14 -12 -18 -10 -8
-4 -16 -15 12 -12 -19 -10 -9
-4 -18 -16 10 -12 -20 -10 -10
-7 -15 -11 11 -9 -19 -8 -12
-8 -14 -8 12 -8 -18 -8 -12
-9 -13 -5 13 -7 -17 -8 -12
-10 -12 -2 14 -6 -16 -8 -12
-10 -13 -4 12 -8 -18 -10 -13
-10 -14 -6 12 -10 -20 -12 -14
-10 -15 -8 12 -12 -22 -14 -15
-10 -16 -10 12 -14 -24 -16 -16
-10 -14 -12 11 -11 -23 -15 -16
-10 -14 -12 10 -10 -22 -14 -16
-10 -14 -12 9 -9 -21 -13 -16
-10 -14 -12 8 -8 -20 -12 -16
-10 -15 -12 6 -9 -18 -10 -19
-10 -16 -12 6 -10 -18 -10 -20
-10 -17 -12 6 -11 -18 -10 -21
-10 -18 -12 6 -12 -18 -10 -22
-8 -16 -9 6 -12 -20 -11 -24
-8 -16 -8 6 -12 -20 -12 -26
-8 -16 -7 6 -12 -20 -13 -28
-8 -16 -6 6 -12 -20 -14 -30
-9 -13 -6 3 -14 -21 -15 -31
-10 -12 -6 2 -16 -22 -16 -32
-11 -11 -6 1 -18 -23 -17 -33
-12 -10 -6 0 -20 -24 -18 -34
-9 -11 -5 2 -21 -24 -18 -33
-8 -9 -4 2 -22 -24 -18 -31
-8 -10 -3 0 -18 -20 -14 -27
-8 -11 -2 3 -21 -23 -16 -29
-11 -9 -2 6 -15 -18 -13 -30
-12 -9 -2 9 -8 -12 -8 -30
-12 -3 -2 10 -6 -11 -5 -27
-13 -1 -2 8 -11 -14 -9 -30
-12 -2 -1 6 -10 -14 -9 -29
-10 0 1 5 -7 -14 -9 -25
-9 -1 3 7 -7 -10 -7 -26
-8 0 4 6 -5 -8 -7 -25
-7 4 3 4 2 -2 1 -22
-6 7 3 4 4 -6 -1 -21
-5 7 3 4 8 -4 -1 -18
-5 10 5 4 12 -1 2 -17
-7 12 6 5 14 -2 1 -18
-9 12 6 5 -3 -10 -8 -25
-9 12 4 1 -2 -9 -5 -23
-8 14 4 -1 -8 -10 -6 -23
-8 15 0 -3 -8 -14 -8 -26
-7 14 -3 -5 -11 -16 -10 -27
-7 13 -5 -2 -9 -13 -9 -26
-7 14 -7 -5 -17 -19 -14 -27
-4 14 -5 -4 -12 -16 -10 -22
-4 16 -8 -4 -4 -7 -1 -17
-4 16 -8 -4 1 -8 0 -14
-4 15 -8 -5 -1 -12 -2 -15
-4 13 -11 -7 -1 -12 -1 -18
-4 12 -11 -10 -3 -13 -3 -23
-5 11 -8 -14 -7 -14 -5 -21
-5 10 -8 -16 -7 -15 -7 -23
-6 9 -6 -17 -5 -11 -3 -20
-6 4 -6 -18 -10 -15 -6 -21
-6 -1 -6 -19 -7 -15 -6 -22
-6 -1 -6 -19 -7 -11 -3 -21
-9 -2 -6 -17 -12 -14 -6 -19
-10 -4 -6 -18 -18 -19 -7 -22
-11 -5 -9 -18 -11 -13 -6 -23
-12 -7 -6 -19 -9 -14 -8 -24
-11 -9 -9 -24 -18 -22 -14 -25
-12 -13 -10 -23 -21 -23 -16 -28
-13 -17 -11 -24 -25 -21 -14 -26
-12 -19 -13 -27 -28 -29 -18 -32
-11 -19 -10 -29 -22 -26 -15 -28
-10 -18 -10 -29 -15 -20 -10 -25
-8 -17 -11 -30 -11 -17 -7 -23
