I II V1 V2 V3 V4 V5 V6
-16 -2 -8 -26 -38 -42 -22 -16
-16 -2 -8 -26 -38 -42 -22 -16
-16 -2 -8 -26 -38 -42 -22 -16
-16 -2 -8 -26 -38 -42 -22 -16
-18 -4 -8 -26 -36 -42 -24 -19
-20 -6 -8 -26 -36 -42 -24 -20
-22 -8 -8 -26 -36 -42 -24 -21
-24 -10 -8 -26 -36 -42 -24 -22
-19 -8 -10 -31 -40 -45 -27 -24
-16 -6 -12 -34 -42 -46 -28 -24
-13 -4 -14 -37 -44 -47 -29 -24
-10 -2 -16 -40 -46 -48 -30 -24
-13 -3 -13 -35 -42 -45 -28 -22
-16 -4 -12 -30 -40 -44 -26 -22
-19 -5 -11 -25 -38 -43 -24 -22
-22 -6 -10 -20 -36 -42 -22 -22
-19 -9 -12 -27 -40 -45 -26 -25
-16 -10 -14 -32 -42 -46 -28 -26
-13 -11 -16 -37 -44 -47 -30 -27
-10 -12 -18 -42 -46 -48 -32 -28
-9 -8 -17 -37 -44 -47 -28 -23
-8 -6 -16 -34 -44 -46 -26 -20
-7 -4 -15 -31 -44 -45 -24 -17
-6 -2 -14 -28 -44 -44 -22 -14
-11 -4 -12 -28 -44 -46 -23 -18
-14 -6 -12 -28 -44 -46 -24 -20
-17 -8 -12 -28 -44 -46 -25 -22
-20 -10 -12 -28 -44 -46 -26 -24
-16 -7 -13 -32 -47 -49 -28 -26
-12 -6 -14 -36 -48 -50 -30 -26
-8 -5 -15 -40 -49 -51 -32 -26
-4 -4 -16 -44 -50 -52 -34 -26
-8 -5 -14 -39 -48 -48 -30 -23
-12 -6 -12 -34 -46 -46 -28 -22
-16 -7 -10 -29 -44 -44 -26 -21
-20 -8 -8 -24 -42 -42 -24 -20
-16 -11 -11 -30 -45 -46 -28 -24
-14 -12 -14 -34 -48 -48 -30 -26
-12 -13 -17 -38 -51 -50 -32 -28
-10 -14 -20 -42 -54 -52 -34 -30
-12 -10 -17 -36 -49 -48 -31 -24
-12 -8 -14 -32 -46 -46 -28 -20
-12 -6 -11 -28 -43 -44 -25 -16
-12 -4 -8 -24 -40 -42 -22 -12
-15 -6 -10 -22 -42 -42 -22 -15
-18 -8 -10 -22 -42 -42 -22 -16
-21 -10 -10 -22 -42 -42 -22 -17
-24 -12 -10 -22 -42 -42 -22 -18
-20 -10 -13 -27 -45 -46 -26 -21
-16 -10 -14 -32 -48 -48 -28 -22
-12 -10 -15 -37 -51 -50 -30 -23
-8 -10 -16 -42 -54 -52 -32 -24
-14 -10 -13 -36 -51 -49 -29 -22
-18 -10 -10 -30 -48 -46 -26 -20
-22 -10 -7 -24 -45 -43 -23 -18
-26 -10 -4 -18 -42 -40 -20 -16
-20 -12 -10 -25 -46 -44 -24 -20
-16 -12 -14 -30 -48 -46 -26 -22
-12 -12 -18 -35 -50 -48 -28 -24
-8 -12 -22 -40 -52 -50 -30 -26
-11 -11 -19 -36 -49 -48 -28 -21
-12 -10 -16 -32 -48 -46 -26 -18
-13 -9 -13 -28 -47 -44 -24 -15
-14 -8 -10 -24 -46 -42 -22 -12
-18 -11 -9 -25 -45 -40 -20 -13
-20 -12 -8 -26 -44 -40 -20 -14
-22 -13 -7 -27 -43 -40 -20 -15
-24 -14 -6 -28 -42 -40 -20 -16
-20 -13 -10 -33 -45 -44 -24 -17
-16 -12 -12 -36 -48 -46 -26 -18
-12 -11 -14 -39 -51 -48 -28 -19
-8 -10 -16 -42 -54 -50 -30 -20
-13 -12 -14 -35 -50 -46 -26 -19
-18 -12 -12 -30 -46 -44 -24 -18
-23 -12 -10 -25 -42 -42 -22 -17
-28 -12 -8 -20 -38 -40 -20 -16
-24 -13 -10 -25 -43 -42 -24 -19
-20 -14 -12 -28 -46 -44 -26 -20
-16 -15 -14 -31 -49 -46 -28 -21
-12 -16 -16 -34 -52 -48 -30 -22
-12 -14 -12 -30 -51 -45 -26 -17
-12 -12 -10 -28 -50 -44 -24 -14
-12 -10 -8 -26 -49 -43 -22 -11
-12 -8 -6 -24 -48 -42 -20 -8
