I II V1 V2 V3 V4 V5 V6
-8 -4 -3 -21 -22 -25 -16 -9
-9 0 -4 -21 -22 -24 -14 -8
-5 2 -3 -18 -20 -22 -13 -8
1 -2 -4 -17 -20 -21 -13 -8
-4 -8 -7 -19 -21 -22 -16 -10
-6 -8 -11 -22 -24 -26 -20 -13
3 3 -7 -20 -22 -24 -18 -11
3 6 -4 -18 -20 -22 -15 -7
-12 -9 -8 -23 -25 -25 -18 -9
-22 -23 -13 -28 -31 -32 -24 -15
-13 -20 -12 -28 -30 -32 -25 -16
1 -8 -10 -26 -26 -28 -20 -11
7 1 -9 -25 -24 -25 -16 -7
8 5 -8 -26 -25 -25 -16 -7
4 -2 -9 -28 -28 -27 -19 -10
-7 -12 -9 -27 -30 -29 -22 -13
-11 -13 -7 -25 -28 -28 -21 -13
-13 -10 -4 -24 -27 -27 -21 -14
-12 -12 -5 -25 -29 -30 -24 -17
-6 -10 -5 -25 -30 -31 -25 -18
-8 -13 -5 -26 -30 -31 -25 -18
-27 -29 -12 -33 -37 -37 -31 -23
-33 -34 -17 -38 -43 -44 -36 -29
-18 -20 -12 -34 -39 -39 -33 -25
-10 -13 -10 -31 -36 -37 -30 -22
-12 -17 -9 -29 -36 -37 -30 -22
-11 -18 -9 -30 -38 -36 -30 -23
-18 -24 -10 -32 -39 -38 -31 -23
-24 -31 -11 -32 -40 -40 -32 -24
-16 -23 -8 -28 -36 -36 -29 -21
-7 -16 -8 -28 -36 -36 -28 -20
-9 -19 -11 -30 -38 -39 -32 -24
-9 -20 -12 -31 -38 -39 -33 -25
-7 -17 -10 -30 -37 -37 -29 -23
-9 -23 -13 -33 -41 -40 -32 -26
-7 -28 -14 -36 -46 -45 -37 -30
-2 -26 -11 -33 -43 -44 -36 -28
-5 -25 -8 -29 -37 -39 -32 -24
-12 -26 -7 -27 -35 -36 -30 -20
-18 -27 -6 -26 -34 -35 -28 -19
-22 -25 -4 -25 -34 -33 -27 -18
-19 -21 -2 -24 -33 -32 -26 -16
-18 -19 0 -25 -34 -32 -25 -17
-25 -23 -4 -27 -38 -36 -29 -21
-29 -27 -8 -30 -43 -40 -34 -25
-26 -27 -9 -31 -43 -41 -35 -26
-21 -25 -8 -29 -41 -41 -36 -27
-20 -27 -6 -25 -38 -37 -32 -24
-19 -30 -7 -25 -38 -37 -32 -23
-17 -29 -7 -25 -38 -37 -31 -23
-12 -22 -5 -23 -36 -36 -30 -22
-8 -17 0 -18 -32 -32 -27 -18
