I II V1 V2 V3 V4 V5 V6
7 -11 17 90 32 -3 -13 -10
7 -11 17 92 33 -2 -12 -9
8 -10 16 95 35 0 -11 -8
9 -9 16 98 37 2 -10 -7
10 -8 15 101 39 3 -9 -6
10 -8 15 103 40 4 -8 -5
12 -7 14 107 43 5 -7 -4
14 -7 14 111 45 6 -6 -3
16 -6 15 114 47 7 -5 -2
18 -6 15 118 49 8 -4 0
20 -6 15 121 50 8 -3 1
22 -4 16 126 52 9 0 3
23 -3 16 129 53 10 1 4
24 0 15 133 55 11 2 6
25 1 15 136 56 12 3 7
26 2 15 139 57 12 4 8
28 3 14 142 58 13 5 10
29 3 14 144 59 13 6 11
31 3 13 146 59 13 7 12
32 3 13 148 60 13 8 13
33 3 13 150 60 13 8 14
35 5 12 152 61 13 9 15
37 6 11 154 61 13 10 16
38 8 11 156 61 13 11 17
40 9 10 158 61 13 12 18
42 10 10 159 61 13 12 19
43 11 9 160 62 12 13 21
44 11 8 160 62 11 13 22
44 10 8 160 62 10 14 23
45 10 7 160 62 9 14 24
45 10 7 160 62 8 14 25
46 9 6 158 59 6 15 26
46 9 5 156 57 4 15 27
46 9 4 154 54 2 15 27
46 9 3 152 52 0 15 28
46 9 3 151 50 -2 15 28
47 8 2 147 46 -5 14 29
47 8 1 143 43 -8 12 28
47 8 0 139 38 -11 11 27
47 8 -2 135 35 -14 9 26
47 8 -3 131 32 -16 8 26
45 8 -4 125 29 -18 6 24
43 8 -5 118 26 -19 4 23
40 7 -6 113 23 -21 3 22
38 7 -7 107 20 -22 1 21
36 7 -7 102 17 -23 0 20
33 5 -8 96 14 -25 -4 16
31 4 -7 90 11 -26 -6 13
28 3 -6 84 8 -27 -9 10
26 2 -5 77 5 -28 -11 7
24 1 -5 71 2 -29 -13 4
21 -2 -4 65 1 -30 -14 2
18 -3 -4 60 0 -30 -15 1
16 -5 -4 54 -2 -29 -16 -2
13 -6 -4 48 -3 -29 -17 -3
11 -7 -4 43 -4 -29 -17 -4
9 -9 -2 37 -6 -27 -18 -6
7 -11 0 33 -8 -26 -19 -8
6 -13 1 28 -9 -25 -19 -10
4 -15 2 23 -11 -24 -20 -12
3 -16 3 19 -12 -23 -20 -13
1 -17 4 16 -13 -22 -21 -14
-2 -17 4 13 -14 -21 -22 -15
-3 -17 3 10 -14 -20 -22 -15
