I II V1 V2 V3 V4 V5 V6
-23 -80 -141 -257 -185 -136 -77 -41
-21 -83 -135 -232 -167 -126 -73 -39
-13 -73 -127 -204 -144 -110 -60 -31
0 -53 -111 -171 -117 -90 -46 -19
5 -42 -91 -137 -90 -72 -34 -12
5 -36 -69 -102 -65 -55 -22 -6
4 -31 -47 -71 -43 -38 -10 0
7 -25 -31 -46 -26 -28 -3 3
15 -14 -19 -28 -13 -19 3 7
10 -15 -12 -18 -5 -13 7 9
1 -19 -8 -12 -2 -13 7 7
4 -17 -3 -5 4 -10 7 10
5 -16 -3 -4 6 -7 8 11
4 -17 -2 -1 7 -8 8 10
2 -18 -1 1 8 -6 9 11
5 -19 -2 1 7 -7 8 9
9 -16 -3 1 6 -8 7 6
4 -15 -1 4 7 -7 7 4
4 -19 0 7 9 -5 8 4
7 -18 1 8 10 -5 9 4
5 -19 3 8 10 -4 8 4
5 -17 3 7 12 -3 7 4
6 -14 2 7 13 -2 7 5
6 -14 2 10 14 -2 5 4
5 -14 4 10 16 -2 5 5
5 -16 3 12 15 -2 6 4
5 -17 4 13 15 0 6 5
4 -17 5 14 15 -1 7 5
5 -16 4 14 16 -1 6 4
6 -15 5 15 15 1 7 5
5 -13 6 13 14 1 6 4
6 -13 6 13 16 1 5 4
8 -14 6 14 18 6 8 6
6 -16 4 15 19 4 7 6
5 -19 5 13 19 4 7 6
8 -17 5 16 20 6 9 7
8 -13 3 17 18 5 7 5
9 -13 5 19 19 5 7 4
9 -14 6 18 19 5 6 3
7 -15 5 19 18 4 5 3
11 -10 7 19 19 6 6 4
14 -6 7 19 21 8 6 4
11 -7 5 18 20 7 6 4
4 -15 3 16 20 6 4 2
1 -17 5 15 20 6 4 2
1 -16 7 19 23 9 8 5
5 -11 8 21 24 11 9 5
7 -15 6 22 21 7 5 2
8 -15 7 23 18 6 5 2
11 -10 8 24 20 9 6 4
9 -11 8 25 20 8 6 3
5 -15 7 25 20 7 5 3
8 -13 8 24 21 10 6 5
5 -14 7 24 21 11 6 6
5 -11 6 25 22 11 6 5
7 -11 8 26 22 12 8 6
9 -9 9 28 23 12 8 8
9 -8 8 29 23 11 5 5
10 -9 10 30 23 11 5 4
9 -10 10 31 24 11 4 4
7 -11 10 32 24 12 3 3
9 -10 11 34 28 13 4 3
10 -9 10 33 27 12 4 3
9 -9 9 34 27 13 4 3
11 -7 8 34 27 12 3 2
11 -9 9 36 29 13 6 3
10 -9 11 38 29 14 8 4
9 -8 11 41 30 15 8 4
11 -7 11 41 30 14 6 2
11 -5 10 42 31 15 6 4
