I II V1 V2 V3 V4 V5 V6
-4 -4 0 -12 -18 -14 -12 0
-4 -3 1 -11 -17 -13 -11 1
-4 0 2 -10 -15 -11 -9 2
-5 2 3 -9 -13 -9 -7 4
-5 4 4 -8 -11 -7 -5 5
-5 6 5 -7 -10 -6 -4 6
-6 9 6 -6 -9 -5 -3 7
-6 11 5 -7 -9 -5 -2 7
-6 14 4 -7 -9 -5 -2 8
-6 16 3 -8 -9 -5 0 8
-6 18 3 -8 -9 -5 0 8
-5 19 1 -9 -8 -4 1 9
-4 20 0 -10 -8 -4 1 9
-3 20 -2 -10 -8 -4 2 10
-2 21 -3 -11 -8 -4 2 10
0 21 -4 -11 -8 -4 2 10
1 22 -5 -12 -9 -3 3 11
1 22 -6 -13 -10 -3 3 12
0 23 -6 -14 -11 -4 3 13
0 23 -7 -15 -12 -4 3 14
0 23 -7 -16 -12 -4 3 15
-2 24 -9 -18 -14 -6 2 15
0 23 -10 -19 -16 -7 1 14
1 22 -11 -21 -17 -8 0 12
2 21 -12 -22 -19 -9 -2 11
3 21 -13 -23 -20 -10 -3 10
3 17 -14 -24 -21 -11 -4 8
1 13 -14 -24 -21 -11 -5 6
-2 9 -14 -23 -21 -12 -6 4
-4 5 -14 -23 -21 -12 -7 2
-5 1 -14 -23 -21 -12 -7 1
-7 -2 -13 -22 -22 -13 -8 0
-9 -4 -13 -21 -22 -13 -9 0
-10 -5 -12 -21 -22 -14 -9 0
-12 -7 -12 -20 -22 -14 -10 0
-13 -8 -12 -20 -22 -14 -10 0
-12 -10 -11 -19 -23 -16 -12 -3
-10 -11 -12 -20 -24 -18 -14 -5
-7 -13 -13 -21 -25 -20 -16 -6
-5 -14 -14 -22 -26 -22 -18 -8
-3 -15 -14 -22 -27 -24 -20 -9
-3 -17 -15 -23 -28 -25 -21 -10
-5 -18 -15 -24 -29 -25 -21 -11
-6 -19 -16 -24 -29 -25 -21 -11
-8 -20 -16 -25 -30 -25 -21 -12
-9 -21 -16 -25 -30 -25 -21 -12
-10 -22 -17 -26 -31 -26 -21 -13
