I II V1 V2 V3 V4 V5 V6
-10 -7 3 8 3 3 -1 17
-9 -6 2 13 3 -3 -4 8
-9 -5 5 5 4 -6 1 7
-8 -5 4 5 3 -3 -5 7
-8 -3 -2 7 1 -9 -10 5
-8 6 0 -1 -2 -10 -9 3
-8 -1 -2 1 -1 -9 -10 8
-9 -5 -1 5 1 -7 -4 6
-11 -7 3 5 3 -1 -1 8
-9 -8 3 6 4 2 0 11
-8 -2 3 4 2 -5 -3 5
-8 -1 -3 1 -1 -3 -8 3
-9 -2 4 5 2 -1 -7 7
-9 -3 7 7 5 0 -2 21
-10 2 -1 7 4 -4 0 18
-10 1 -3 4 2 -9 -6 8
-11 -6 -4 5 1 -10 -6 8
-9 -6 1 4 3 -5 -5 12
-9 -2 3 8 3 2 -5 7
-7 -3 2 9 4 0 -6 11
-6 1 -1 4 2 0 -1 7
-9 0 -1 6 2 -7 -4 10
-9 -2 4 8 4 -7 -4 6
-6 4 0 6 3 -7 0 8
-8 3 4 4 2 -10 0 10
-8 1 0 6 4 -4 -1 16
-7 3 -2 11 4 -7 -7 15
-6 6 -3 6 1 -9 -4 9
-5 5 -2 3 0 -10 -6 10
-6 1 3 3 2 2 -6 12
-8 0 -1 3 1 -5 -10 9
-9 -1 1 9 2 -5 -6 12
-8 0 2 2 3 -4 -1 6
-6 -2 3 10 4 -1 5 8
-6 -1 6 15 7 1 5 12
-6 1 3 15 7 2 -3 19
-5 2 3 21 8 -2 3 20
-6 2 3 10 6 -4 1 14
-5 -1 -3 6 5 -6 -3 10
-1 7 -3 2 3 -1 -6 10
-2 3 -2 9 3 -7 -6 10
-4 0 1 20 5 -2 -2 12
-6 2 1 18 6 -8 2 13
-7 -1 2 14 6 -4 6 15
-5 -2 2 11 8 1 6 13
-4 -6 4 9 8 2 4 13
-3 -6 8 12 7 -4 -2 19
-2 -1 6 17 7 -5 -5 17
-3 7 -3 8 4 0 -8 22
-1 6 -1 7 4 1 -6 19
-9 1 -1 12 3 0 -4 12
-9 9 0 8 -2 -1 -10 6
-5 6 -2 8 0 -10 -2 11
-8 4 0 1 2 -3 0 13
-8 2 1 8 0 -6 -3 17
-7 -2 3 6 2 -7 -6 22
-8 0 2 9 1 -2 -5 21
-5 5 -2 8 0 -2 -6 15
-3 8 -3 5 0 -4 -8 8
-4 6 4 6 -1 -9 -5 8
-5 0 1 2 1 -11 0 22
-6 -2 0 12 -1 -8 -4 15
-5 -3 2 8 0 -2 -3 11
-6 -1 4 1 0 -2 -1 9
-8 1 3 6 -3 -3 -7 9
-8 4 1 10 -3 -13 -7 10
-6 1 -3 1 -2 -14 -10 8
-6 -2 -1 5 -1 -8 -7 9
-4 3 0 12 -1 -7 -5 6
-5 3 0 8 -3 -8 -5 7
-6 1 -1 7 -3 -8 -10 11
-6 5 -4 -1 -4 -15 -12 9
-7 1 -5 -3 -4 -15 -8 9
-6 1 2 -2 -2 -7 -9 8
-9 -2 1 4 -2 -5 -8 5
-12 -5 2 5 -4 -11 -9 7
-6 1 1 6 -3 -11 -9 8
-2 0 3 6 -2 -13 -6 11
0 -1 5 1 -1 -9 -4 10
0 2 6 4 -2 -8 -4 10
-3 -4 7 4 -1 -12 -4 6
-4 -2 5 0 -2 -14 -6 7
-2 7 0 2 -5 -20 -8 6
3 1 -1 5 -5 -16 -8 3
1 -5 3 5 -1 -11 -5 5
1 -3 2 -4 -5 -5 -9 10
-2 -2 0 -4 -3 -7 -9 11
-5 -4 6 -3 -3 -8 -7 9
-8 -6 2 3 -5 -13 -12 4
-8 -3 -2 5 -7 -14 -15 6
-8 1 -1 3 -8 -18 -8 7
-7 6 -1 -1 -10 -23 -11 2
-8 4 -1 1 -8 -18 -15 9
-12 7 -2 -8 -8 -10 -16 -1
-9 -1 4 0 -5 -15 -14 6
-11 -9 3 0 -4 -13 -4 5
-10 -11 2 -5 -3 -12 -6 3
-6 -3 2 -8 -6 -15 -12 -2
-7 2 -1 -1 -9 -20 -12 -3
-8 5 -1 0 -11 -25 -14 -4
