I II V1 V2 V3 V4 V5 V6
-7 -4 12 8 6 2 0 -3
-7 -4 12 8 6 2 0 -3
-7 -4 11 8 5 2 0 -3
-7 -4 11 8 5 2 0 -3
-7 -4 10 8 4 2 0 -3
-7 -4 10 8 4 2 0 -3
-7 -3 9 8 3 2 1 -3
-7 -3 9 8 4 2 1 -3
-7 -2 10 8 4 2 1 -2
-7 -2 10 8 5 2 1 -2
-7 -2 10 8 5 2 1 -2
-8 0 11 7 6 3 2 0
-8 1 11 7 6 4 3 1
-7 2 11 8 7 5 4 2
-7 3 11 8 7 6 5 3
-7 3 11 8 7 6 5 4
-6 5 13 10 8 7 6 5
-6 7 14 11 9 7 6 5
-5 8 16 13 9 7 6 5
-5 10 17 14 10 7 6 5
-5 11 18 15 10 7 6 5
-4 12 19 16 11 9 6 5
-4 12 19 17 12 10 7 5
-4 13 19 18 12 11 8 6
-4 13 19 19 13 12 9 6
-4 13 19 19 13 13 9 6
-3 14 20 20 14 14 10 7
-2 15 20 20 14 14 10 7
-2 16 21 20 15 14 10 7
0 17 21 20 15 14 10 7
0 17 21 20 15 14 10 7
1 18 20 18 15 15 10 8
1 19 18 16 14 14 10 8
1 20 16 13 13 13 10 8
1 21 14 11 12 12 10 8
1 21 12 9 11 12 10 8
1 22 9 8 10 11 9 9
2 22 6 7 10 12 10 10
3 22 4 7 10 13 10 12
4 22 1 6 10 14 11 13
5 22 -2 6 10 14 11 14
6 22 -3 5 11 15 12 15
7 22 -4 5 10 15 12 15
7 21 -5 5 9 15 11 14
8 21 -6 5 8 15 11 14
8 21 -7 5 7 15 11 14
9 19 -8 4 6 15 10 13
9 17 -7 3 6 14 9 12
9 15 -7 3 6 13 9 11
9 13 -6 2 6 12 8 10
9 12 -6 2 6 11 8 9
9 11 -5 1 6 10 7 8
8 11 -4 2 6 10 7 8
7 11 -4 3 6 11 8 8
6 11 -3 4 6 11 8 8
5 11 -3 4 6 11 8 8
3 8 -2 4 6 10 8 8
1 6 0 2 4 8 6 7
-2 3 0 1 2 6 5 5
-4 1 1 -2 0 4 3 4
-5 -2 1 -3 -3 2 2 3
-6 -4 2 -5 -5 -2 -2 1
-7 -5 1 -6 -7 -4 -4 -2
-8 -6 0 -8 -9 -7 -6 -4
-9 -7 -2 -9 -11 -9 -8 -6
-9 -8 -2 -10 -13 -11 -10 -8
-10 -9 -3 -11 -14 -12 -11 -9
-10 -9 -3 -11 -14 -12 -11 -9
-10 -9 -3 -11 -14 -12 -11 -9
-10 -9 -3 -11 -14 -12 -11 -9
-10 -9 -3 -11 -14 -12 -11 -9
-10 -10 -3 -12 -15 -11 -11 -10
-10 -10 -3 -12 -15 -11 -11 -10
-10 -10 -3 -13 -15 -12 -11 -10
-10 -10 -3 -13 -15 -12 -11 -10
-10 -10 -3 -13 -15 -12 -11 -10
-10 -10 -3 -14 -14 -13 -11 -10
-10 -11 -3 -14 -14 -12 -11 -10
-10 -11 -3 -15 -14 -12 -11 -10
-10 -12 -3 -15 -14 -11 -11 -10
-10 -12 -3 -15 -14 -11 -11 -10
-10 -13 -2 -14 -11 -10 -11 -9
-10 -13 0 -10 -8 -9 -11 -9
-10 -13 1 -7 -4 -8 -10 -9
-10 -13 2 -4 1 -7 -10 -9
-10 -13 3 0 4 -7 -10 -9
-10 -12 9 17 23 10 0 -5
-8 -9 15 34 44 27 10 2
-7 -6 22 52 65 45 19 7
-5 -3 28 70 86 62 28 12
-4 1 34 88 106 78 38 17
9 7 35 102 131 109 61 33
21 13 34 115 156 142 85 50
33 19 34 129 182 174 108 67
46 25 33 142 207 205 133 85
59 31 33 155 233 237 156 101
69 48 11 119 220 261 183 127
79 64 -14 78 203 282 211 153
90 80 -38 37 187 305 238 179
100 98 -63 -4 170 327 266 205
110 114 -88 -45 153 350 294 231
98 114 -113 -110 75 276 253 212
84 110 -139 -177 -8 193 204 186
68 107 -165 -243 -91 110 156 161
54 104 -191 -311 -175 27 108 136
39 101 -217 -378 -258 -56 59 111
33 89 -223 -386 -282 -92 30 90
27 75 -226 -390 -302 -124 4 70
22 62 -229 -393 -321 -157 -23 50
16 49 -233 -396 -342 -189 -51 29
11 35 -236 -399 -361 -222 -77 9
9 31 -220 -365 -335 -212 -78 4
8 27 -200 -326 -304 -196 -76 1
6 24 -181 -287 -272 -181 -73 -3
5 21 -161 -248 -240 -165 -70 -7
4 18 -142 -210 -208 -150 -68 -10
1 13 -124 -183 -185 -136 -64 -12
-3 8 -106 -156 -161 -121 -61 -15
-6 3 -88 -131 -138 -107 -57 -17
-9 -3 -70 -105 -114 -94 -53 -19
-12 -8 -52 -79 -91 -79 -50 -21
-13 -9 -44 -67 -78 -71 -46 -22
-13 -10 -37 -56 -68 -63 -41 -22
-13 -11 -30 -46 -58 -56 -37 -22
-13 -12 -23 -34 -48 -49 -34 -22
-13 -13 -16 -24 -37 -40 -30 -22
-14 -14 -13 -19 -32 -37 -28 -21
-14 -15 -11 -16 -29 -35 -27 -20
-14 -16 -8 -13 -26 -32 -26 -20
-14 -17 -5 -9 -22 -29 -25 -19
-14 -17 -3 -6 -19 -27 -24 -19
-14 -18 -2 -5 -17 -26 -23 -18
-14 -19 -2 -4 -16 -25 -23 -19
-14 -20 0 -3 -15 -25 -22 -19
-14 -21 0 -2 -14 -24 -22 -20
-14 -21 0 0 -13 -24 -22 -20
-14 -22 2 2 -11 -23 -21 -21
-14 -22 4 4 -10 -22 -21 -20
-14 -22 5 6 -8 -21 -21 -20
-14 -22 7 7 -7 -20 -21 -19
-14 -22 8 9 -6 -20 -21 -19
-14 -21 9 10 -5 -19 -21 -18
-14 -22 9 10 -5 -19 -21 -18
-14 -22 9 10 -5 -19 -21 -19
-14 -23 9 10 -5 -19 -21 -19
-14 -23 9 10 -5 -19 -21 -19
-13 -24 8 11 -4 -18 -20 -20
-13 -23 9 13 -3 -18 -20 -20
-13 -22 9 14 -2 -19 -20 -20
-13 -21 10 16 0 -19 -20 -20
-13 -21 10 17 0 -19 -20 -20
-13 -20 11 18 1 -19 -21 -21
-13 -21 11 18 2 -17 -20 -21
-12 -21 11 18 3 -16 -19 -20
-12 -22 11 18 4 -14 -18 -20
-12 -22 11 18 4 -13 -17 -20
-11 -23 11 19 5 -12 -16 -19
-11 -23 12 20 6 -12 -17 -19
-11 -22 12 22 6 -12 -18 -19
-11 -22 13 23 7 -12 -19 -19
-11 -22 13 24 7 -12 -19 -19
-11 -21 14 25 9 -11 -20 -19
-11 -21 15 26 10 -10 -19 -18
-11 -21 15 27 12 -9 -18 -18
-11 -21 16 28 13 -8 -17 -17
-11 -21 16 28 14 -7 -16 -17
-12 -22 17 30 15 -6 -15 -16
-11 -22 18 33 16 -6 -15 -16
-11 -22 19 35 17 -6 -15 -16
-10 -22 20 37 18 -6 -15 -16
-10 -22 20 39 18 -6 -15 -16
-9 -21 21 40 20 -5 -16 -17
-9 -21 21 42 21 -4 -16 -17
-9 -21 21 43 22 -3 -16 -17
-9 -21 21 44 23 -2 -16 -17
-9 -21 21 45 24 -2 -16 -17
-8 -21 21 47 26 0 -15 -16
-8 -21 22 50 28 0 -16 -16
-7 -20 22 52 30 0 -16 -16
-7 -20 23 54 31 0 -17 -16
-7 -20 23 56 33 0 -17 -16
-6 -19 24 58 35 1 -18 -17
-5 -18 24 59 36 2 -17 -16
-5 -18 24 61 37 4 -16 -15
-4 -17 24 63 38 6 -15 -14
-4 -17 24 64 39 7 -14 -14
-3 -16 23 66 42 8 -13 -13
-3 -15 23 68 43 8 -14 -13
-2 -15 24 70 44 8 -14 -13
-2 -14 24 71 46 8 -15 -13
-2 -14 24 73 47 8 -15 -13
0 -13 25 74 48 9 -15 -13
1 -13 25 75 49 10 -14 -12
2 -13 24 76 49 11 -13 -11
3 -13 24 77 50 13 -11 -10
3 -13 24 77 50 14 -10 -9
4 -12 23 78 51 15 -9 -8
5 -11 23 79 52 15 -9 -8
6 -10 23 79 52 15 -9 -7
7 -9 23 80 53 15 -9 -7
7 -9 23 80 53 15 -9 -7
8 -8 22 81 54 16 -9 -6
9 -7 21 81 53 16 -8 -5
9 -7 19 80 52 17 -7 -5
10 -6 17 80 51 17 -6 -4
10 -6 16 80 51 17 -5 -4
11 -5 15 78 50 18 -4 -3
11 -4 14 77 50 18 -3 -2
11 -4 14 76 49 18 -2 0
11 -3 13 74 49 18 0 1
11 -3 13 73 49 18 0 1
11 -2 12 70 47 18 1 2
11 0 10 67 45 18 1 3
12 0 9 64 43 18 1 3
12 1 8 61 40 18 1 4
12 1 7 58 38 18 1 4
13 2 6 55 37 17 2 5
13 3 6 52 36 17 3 5
12 4 6 50 35 17 4 6
12 5 6 47 34 17 5 6
12 6 6 44 34 17 5 6
11 7 5 40 33 17 6 7
10 7 4 37 32 18 8 8
9 7 4 33 31 19 9 8
8 7 3 30 30 20 10 9
7 7 3 27 29 21 11 9
6 7 2 24 27 22 12 10
5 7 2 22 25 21 12 10
4 7 2 19 23 20 12 10
3 7 2 17 21 19 12 10
3 7 2 14 19 18 12 10
2 6 1 12 17 17 12 10
2 6 1 9 15 16 11 9
1 6 0 7 13 15 10 8
1 6 0 4 12 14 9 7
1 6 0 2 10 14 8 6
0 5 -2 1 9 13 7 5
-2 4 -2 1 8 12 6 5
-2 4 -2 0 7 11 5 5
-3 3 -2 0 6 10 4 5
-3 3 -2 0 6 9 4 5
-4 2 -2 -3 4 8 3 5
-5 2 -2 -4 3 7 2 4
-6 1 -2 -6 2 6 2 4
-7 1 -2 -8 0 5 1 3
-7 1 -2 -9 -2 4 1 3
-8 0 -3 -10 -3 3 0 2
-8 -2 -3 -10 -3 3 0 1
-8 -3 -2 -10 -3 2 0 1
-8 -4 -2 -10 -3 2 0 0
-8 -5 -2 -10 -3 2 0 0
-9 -6 0 -9 -3 1 -2 -2
-9 -6 0 -10 -4 0 -3 -2
-9 -6 -2 -11 -5 -2 -4 -3
-9 -6 -2 -12 -6 -3 -5 -3
-9 -6 -2 -12 -6 -3 -5 -3
-10 -5 -3 -13 -7 -4 -6 -4
-10 -5 -2 -13 -7 -4 -6 -5
-10 -6 -2 -13 -7 -5 -7 -6
-10 -6 0 -13 -7 -5 -7 -7
-10 -6 0 -13 -7 -5 -7 -7
-9 -7 1 -12 -8 -6 -8 -8
-9 -7 1 -12 -8 -6 -8 -8
-9 -7 1 -12 -8 -6 -9 -8
-9 -7 1 -12 -8 -6 -9 -8
-9 -7 1 -12 -8 -6 -9 -8
-10 -7 1 -12 -7 -7 -10 -9
-10 -7 1 -12 -7 -7 -10 -9
-10 -7 1 -12 -8 -7 -10 -9
-10 -7 1 -12 -8 -7 -10 -9
-10 -7 1 -12 -8 -7 -10 -9
-11 -6 2 -12 -9 -8 -11 -10
-11 -7 2 -12 -8 -8 -11 -10
-11 -7 2 -12 -8 -8 -11 -10
-11 -8 2 -12 -7 -8 -11 -10
-11 -8 2 -12 -7 -8 -11 -10
-12 -9 2 -12 -6 -8 -11 -9
-12 -9 2 -11 -6 -8 -11 -9
-12 -8 3 -10 -5 -8 -11 -9
-12 -8 3 -9 -5 -8 -11 -9
-12 -8 3 -8 -5 -8 -11 -9
-12 -7 4 -7 -4 -9 -12 -10
-12 -7 4 -7 -4 -8 -11 -10
-12 -7 4 -7 -3 -7 -11 -10
-12 -7 4 -7 -3 -6 -10 -10
-12 -7 4 -7 -3 -6 -10 -10
-11 -8 3 -7 -2 -5 -9 -9
-11 -7 4 -6 0 -5 -9 -9
-11 -6 4 -5 0 -4 -9 -9
-11 -5 5 -4 1 -4 -9 -9
-11 -5 5 -3 1 -4 -9 -9
-10 -4 6 -2 2 -3 -8 -8
-10 -4 6 -2 2 -3 -8 -8
-10 -4 5 -2 2 -2 -8 -7
-10 -4 5 -2 2 -2 -8 -7
