I II V1 V2 V3 V4 V5 V6
29 12 -40 121 118 125 90 50
28 11 -40 118 113 120 87 49
26 10 -40 114 108 115 84 47
24 9 -40 110 103 111 79 45
22 8 -40 106 98 106 76 43
20 7 -40 103 93 102 73 42
18 5 -40 96 87 96 68 38
16 4 -40 90 80 90 64 36
14 2 -40 84 74 84 60 33
12 1 -40 77 68 77 56 31
11 0 -40 71 62 72 52 29
8 -3 -39 66 56 66 47 26
6 -4 -39 61 51 60 43 23
4 -6 -38 56 46 54 37 21
2 -7 -38 51 40 48 33 18
0 -8 -38 47 35 42 29 16
-3 -10 -37 40 30 35 25 13
-4 -11 -37 34 25 30 21 10
-6 -12 -38 29 20 25 18 8
-7 -13 -38 23 15 20 14 5
-8 -14 -38 18 10 15 11 3
-10 -15 -39 15 6 11 8 1
-11 -16 -39 13 3 7 5 -2
-12 -16 -39 10 0 3 2 -4
-13 -17 -39 8 -4 -2 -2 -6
-14 -17 -39 6 -7 -5 -5 -8
-15 -18 -39 3 -9 -7 -7 -9
-16 -19 -39 0 -11 -9 -8 -9
-16 -19 -40 -3 -13 -11 -10 -10
-17 -20 -40 -6 -15 -13 -11 -10
-17 -20 -40 -8 -17 -15 -12 -10
-18 -21 -41 -9 -18 -16 -13 -11
-18 -22 -41 -9 -19 -17 -14 -12
-19 -23 -41 -10 -20 -18 -15 -12
-19 -24 -41 -10 -21 -19 -16 -13
-19 -24 -41 -10 -21 -20 -16 -13
-20 -25 -40 -12 -22 -21 -17 -14
-20 -25 -40 -13 -23 -21 -17 -14
-20 -25 -41 -14 -24 -22 -18 -15
-20 -25 -41 -15 -25 -22 -18 -15
-20 -25 -41 -16 -25 -22 -18 -15
-19 -25 -43 -17 -26 -23 -19 -16
-19 -25 -43 -17 -26 -23 -19 -16
-19 -25 -43 -17 -26 -23 -19 -16
-19 -25 -43 -17 -26 -23 -19 -16
-19 -25 -43 -17 -26 -23 -19 -16
-20 -26 -43 -16 -27 -24 -20 -17
-20 -26 -43 -16 -27 -24 -20 -17
-20 -26 -43 -16 -27 -24 -20 -17
-20 -26 -43 -16 -27 -24 -20 -17
-20 -26 -43 -16 -27 -24 -20 -17
-20 -27 -43 -17 -28 -25 -21 -18
